trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506409.26611230,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506409.963103,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506410.4226167,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7524326509527578,0.7480937796431042,1693506410.9408321,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7757581860197829,0.7720445368650839,1693506411.5718455,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693506412.026022,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7690028000473079,0.7660541759533597,1693506412.487034,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693506412.9494927,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7228970524579137,0.721314034297595,1693506413.5064056,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.7021412809911078,0.7038695343626515,1693506413.9870646,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6978236849027729,0.6987974689989827,1693506414.551959,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7528695345975205,0.7542623090530166,1693506415.41998,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7721779148689096,0.7739932181736492,1693506416.0897322,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7290111891665962,0.7256679149572295,1693506416.7847257,8,2.6825794797992955,0.9153712967722778,0.013339823217591845,0.8663311666288349,0.5311268564190219,59.55303055295434,0.017508615443216864,6.042910660912033e-07
13,0.7739017656772411,0.7730231319894746,1693506417.457228,5,0.0030447334935631482,0.7227029601296806,0.06636196114858949,0.9781594680479944,0.6624685107560958,1.7599908817019355e-06,1.5243710607667273e-05,0.0018225549671395448
14,0.778242598672696,0.7781334540843516,1693506418.0968235,7,30.74348383816421,0.8275893616917418,0.004057695491744521,0.701556407213777,0.6840394378781921,4.113993622779724e-07,0.038840047002084065,1.5653493799619394e-08
15,0.7636964437701108,0.7631220588044149,1693506418.8738744,9,96.09092940824262,0.951147206335348,0.2180720315822408,0.735235407641493,0.9780218967465318,1.3428559722453783e-07,0.01665519792801058,1.73373523350102e-08
16,0.7721460385988861,0.7716405632034029,1693506419.5346737,5,28.566213278887904,0.8553237408241035,0.0049595152756276364,0.8127362345012826,0.702135604457538,3.1161463215320755e-07,0.2531312455548372,7.856135366791643e-05
17,0.7853061715735767,0.7832416824439392,1693506420.2507339,6,55.6906048696084,0.924773162565053,0.9148200467201885,0.901704675580738,0.8388802582812221,5.1537611926469516e-05,1.6445177120062064,0.04757221463512977
18,0.7307724275626659,0.7253082112345077,1693506420.8159938,4,357.1156426345586,0.9180646358875892,0.9097696212930263,0.9300557668568756,0.9444550030174637,7.645841242997261e-05,43.32442825429579,0.09396639043689396
19,0.7656952646460289,0.7633521854375451,1693506421.5325103,6,0.007405528980212829,0.9909978518313477,0.0851066096375383,0.9409888126213674,0.8312370544758142,0.00015427361589276145,2.0306680710368896,0.08104264140671212
20,0.5,0.5,1693506422.035442,10,4179.83969015431,0.9097566735441537,0.29588181405869496,0.9970156951179221,0.8724486134659254,1.6379764343041047e-08,3.578362632371081,1.4426586548129388e-05
21,0.7865643905123113,0.7889355201890351,1693506422.7221608,7,8.299989537359462,0.9509175665986219,0.04438452861939745,0.8859155069880911,0.7302736547365021,7.740702531465063e-07,0.07879290649753347,1.8006338822995864e-07
22,0.7929676479691986,0.7866363475930218,1693506423.386992,6,2.6062029766585777,0.9455857071514066,0.32401616748679185,0.8835105386729958,0.8235325274778781,9.494953487973034e-06,0.2303949703796356,1.635526232757782e-06
23,0.7748905258661036,0.7798668659054002,1693506424.122622,7,19.454685778329072,0.9396778988715803,0.047568104184340224,0.8716329731466602,0.8261619979773598,2.3375490066194245e-05,0.10689899087028845,0.18440161082633216
24,0.7559208682023482,0.7528358555752788,1693506424.7045233,4,159.4399189617375,0.8749517641435062,0.9812291201914789,0.8787549998987797,0.7338522310353661,4.298250600372257e-06,0.008501970078958261,5.718482401926275e-05
25,0.7733918943113965,0.7682248267023676,1693506425.4669042,9,4.349633764249194,0.9522097647642099,0.14559731126435002,0.8217880470140826,0.8008022084712689,0.00025809985625149145,6.887532157994126,1.2489604039670514
26,0.5,0.5,1693506425.97355,6,1923.2295902255648,0.9421687284830216,0.041904908149671474,0.9496582418364535,0.7621095896216727,1.923968392799722e-05,81.96742201048752,0.010578480532333708
27,0.7829030880955836,0.783498558639127,1693506426.574072,4,0.06446428233976394,0.8817392606716536,0.4308359732083295,0.9056767387021907,0.8477473318782709,4.6241045269722365e-05,0.4007125825651832,0.00045885365930634574
28,0.7831436496660886,0.7876428647712321,1693506427.2518554,7,25.761530388594974,0.9615674411399315,0.1472084703672025,0.8463793585213519,0.7286680887748472,3.057562999623318e-06,0.07611885891988773,0.025960261582531154
29,0.7899204850912898,0.7858799229076617,1693506428.0385158,9,1.3847870322111009,0.9951445427281721,0.347827605517182,0.9008364916408901,0.7974270484775237,1.5319787131640494e-06,1.1092936409287286,2.007492689410496e-06
30,0.7881091979721926,0.7840393285896773,1693506428.8300188,9,1.2980822325293855,0.9954730277477603,0.27380031362009005,0.9641658620761734,0.7806724386247932,4.157044225142699e-07,0.003153352671927663,3.0718892062041944e-06
31,0.7869104118920534,0.7838261528374502,1693506429.6751254,9,1.428672165795095,0.9992522609380253,0.2632794601707509,0.9529885982694455,0.7985561402988576,6.886024472912048e-07,0.0035318268190810066,1.2636822781244477e-06
32,0.7886405187907634,0.7799249544972697,1693506430.4717348,9,0.8585470542798098,0.9914771240801544,0.22380298019239842,0.9602803718427777,0.7998054879449007,1.5399932281809992e-07,0.003609677504908904,1.6994133415400964e-06
33,0.7899264432726026,0.7786548276711808,1693506431.3054526,10,0.3599537584655849,0.9752205366790981,0.41348748254511547,0.9598376085046806,0.8045234674702766,1.689333824980442e-07,0.0005554974221335488,3.962908078972309e-06
34,0.7720703696962131,0.772453870489106,1693506432.194453,10,0.24417175227046184,0.9655212264237474,0.44047020766575495,0.9290137115346737,0.8136626318090575,7.603070580788366e-08,0.0005491668985024935,4.242667994981445e-06
35,0.7674560561785,0.7634612774210648,1693506433.160865,10,0.1292141982516827,0.9724197525035124,0.1112374105218024,0.9750444127646353,0.8698404895190531,6.777558819665002e-06,0.0004854942894682864,1.983384989389408e-06
36,0.7717258378617994,0.7635902012652459,1693506434.1219451,11,0.013230697001071774,0.8945534824731267,0.45096667801825185,0.9158134605571353,0.7961819745741501,7.60292098525083e-08,0.0009479699463454737,1.1617974002913878e-05
37,0.7751775612508487,0.7727792369530812,1693506435.0349884,10,0.7631285877213657,0.9290855948314616,0.19141646623870787,0.95399054864053,0.9081341277590874,1.903004776144455e-06,0.00012392172120008127,2.571340506679945e-07
38,0.7872311110012158,0.7844977561187655,1693506435.830599,8,0.05807952877348646,0.9710656728982824,0.4716748013115772,0.9315688663649966,0.8150254544997624,6.590309594484116e-06,0.5923825780012517,1.111712644168518e-07
39,0.7662376081000284,0.7574535803811442,1693506436.7757633,11,0.0019684385847588497,0.9749302784582307,0.094752223826944,0.9991842538834306,0.8548374146593309,1.6026623751993055e-07,9.031637073245074,9.632443432763275e-07
40,0.7696865013529539,0.7702555824342778,1693506437.6474724,10,0.32218513101995194,0.8586776123243869,0.5039262692021189,0.8928059379200394,0.7650375960158302,1.1357848705388137e-06,0.005123891583476603,5.9555020303461425e-06
41,0.7900500755348436,0.7850227476801749,1693506438.423722,9,1.4924105973572397,0.9970335346116338,0.24316814053081195,0.9648468597261384,0.7797908209736425,2.507858061754974e-07,0.004283195168968009,2.3453400573841334e-06
42,0.7830340191299328,0.7813859294824594,1693506439.2218702,9,3.1758750645383156,0.9983985844345562,0.16882764192314376,0.9747522882357271,0.7827424797688025,4.167559658298513e-08,0.03210087061722943,3.8163794044424375e-07
43,0.7783173738481719,0.7755660488729406,1693506440.0153887,8,0.8023652873497373,0.9363436724100251,0.5990984316517817,0.9207389765335254,0.8305815380697752,2.1860748387269733e-07,0.0022652229485417463,1.8891246940519705e-05
44,0.7782439392634914,0.773304680761313,1693506440.791547,9,0.14888905200764896,0.9733891265558781,0.19752273560927494,0.9444024959981185,0.7565573561020681,4.6665601950709804e-08,0.01249922394811408,1.7985833178335143e-06
45,0.7909406746865772,0.7941205970086855,1693506441.6954877,10,6.5251424441414825,0.9007213887445502,0.29322418453134064,0.9709398870579956,0.8140177209591101,5.279335607354269e-07,0.00023421685998985692,5.255548653112223e-08
46,0.7551239614517584,0.7618683133632302,1693506442.6883938,11,0.026129664711573394,0.8955641777398883,0.6121405164893122,0.9830508757977368,0.8584908037259873,1.0415110777170193e-06,0.00016489429001571927,1.063719306975538e-07
47,0.7763505781968101,0.781465374174281,1693506443.5912917,10,8.299474454613216,0.9182907172720951,0.08147982141748047,0.9029893629535535,0.8884964172083039,6.784236237715719e-06,0.9947289347221553,4.817714436766363e-07
48,0.7943991010296035,0.7927182801113639,1693506444.3521307,8,6.144987426376389,0.9530527899309632,0.30723894592212686,0.8640581891461152,0.7771217964824251,1.0851833219787722e-08,0.21302874592440563,4.6751850429573195e-08
49,0.7831435007115558,0.788108712498186,1693506445.0971868,8,7.137549546502678,0.9542642586170639,0.1207205323691019,0.8610386752524943,0.7725791864470596,1.0061442371329715e-08,0.030189565458792967,4.308093877298664e-08
50,0.7668681326374575,0.7663374834628411,1693506445.933522,11,73.93451653105643,0.901137387140854,0.020725381684347413,0.9747107123106088,0.7500577039759483,2.710278435754483e-08,0.1928718462396191,4.0631343664225696e-08
51,0.7900639283063959,0.7969981430410469,1693506446.8385923,10,12.790609187100046,0.9334548783237006,0.30874990315455275,0.922761574015175,0.8195801975871396,3.9187340235004667e-07,0.5918143032757911,3.1276935674962634e-07
52,0.7902934672414723,0.7955304346031666,1693506447.7767777,10,9.517003394191375,0.9435826016296691,0.6649664438400394,0.9232625594438899,0.8219823062794674,1.1379522765689256e-08,0.15677188388369934,2.0699899489005168e-07
53,0.7399435581484237,0.7371249517100893,1693506448.3771887,10,289.9817468970349,0.926294210372388,0.7443579945677665,0.9214698905810539,0.8255265763932504,1.1514001960595389e-08,0.16386471097629285,4.304784863976266e-08
54,0.7909023933716425,0.7971529957030523,1693506449.2247627,8,10.962070296592927,0.9407319080951532,0.28173317350298877,0.9360844327191521,0.8424649391479054,4.339803106721176e-08,0.283584139069547,2.3075382344035323e-07
55,0.7982658117470907,0.7953817961475003,1693506449.9134283,5,14.442575679147259,0.9089925968422092,0.686308313182185,0.8494064628393433,0.8509083004461286,3.06877587126561e-08,0.5756342843966812,1.0364621637716677e-08
56,0.790532688221182,0.7849256988620398,1693506450.5906785,5,54.058079681332174,0.8435266249395652,0.6856268098892487,0.853012971488775,0.8553715421136513,2.8462039946201754e-08,2.87150998539983,1.0534139650674064e-08
57,0.7840324613634285,0.7795886671100248,1693506451.2751975,5,48.310346802344675,0.8438348916370154,0.8369686325327629,0.8450552291734852,0.8450781545041041,3.12347361781764e-08,3.629669356296663,1.0705830797394097e-08
58,0.7421483831432326,0.7357621142853851,1693506451.8727474,3,177.0287114640206,0.8776966069311471,0.06418226510689774,0.7826982071132808,0.9083588201888744,7.045251474591276e-08,10.670589938440994,2.0949282612354384e-08
59,0.5,0.5,1693506452.393075,5,929.4073293979174,0.8116705452833326,0.9189253901005118,0.8838468212488574,0.8828567996023503,2.5537672633552356e-08,0.44509398966385816,9.292236918460554e-08
60,0.7537820300655789,0.7512329923369959,1693506453.1080317,6,86.98140251007347,0.9065510741566619,0.12786953067694473,0.8644396750727416,0.8618830372227685,8.699373619181646e-08,20.088901327983823,2.5703261320378002e-08
61,0.7881917187833751,0.7931000434290949,1693506453.8159986,6,24.78281436300787,0.8889205265822354,0.6053278598611329,0.8870104399155005,0.8435321212200645,1.3289888851968715e-08,0.0732926809657241,1.6527540806087488e-07
62,0.7946679639613445,0.7908797292790222,1693506454.5571246,7,5.978008159006865,0.91532622768561,0.3110399854118072,0.8487284943546116,0.8351449033209394,1.0654363875809268e-08,2.5641165157077417,1.1668374919975169e-08
63,0.7885048212113638,0.7866639848988423,1693506455.2770352,7,4.328306721630427,0.8665854409783209,0.3004920691829909,0.8386666146808966,0.872445770552875,3.399029994122077e-08,2.6845163168597823,1.0785677871740395e-08
64,0.789840645461698,0.7933596833548647,1693506456.0019233,7,23.64349477271151,0.9137916726006631,0.34763317278514383,0.8040690152336792,0.8371597001738362,2.146442585597641e-08,4.212900422695414,3.5909399658393766e-08
65,0.7624516307393299,0.7569182541423464,1693506456.672776,5,150.50171011231217,0.8829485340707744,0.1868060435482942,0.8296356814242575,0.8464420169917805,5.838699924366314e-08,1.5707110620222293,5.78686181431152e-08
66,0.7766408905812773,0.7656097513258873,1693506457.445209,7,3.4408403093219477,0.846414135293183,0.9808717581069584,0.859058287775831,0.8901380110887388,9.950555313512129e-08,0.9269479437257708,2.0888994750436695e-08
67,0.7211189821996355,0.716525979938465,1693506458.001163,4,714.9129491391336,0.9056892292279846,0.15235891675450763,0.8058935503924709,0.8580638952578931,2.5544044745585953e-08,0.36961660410156044,9.268685834968384e-08
68,0.7899565320882324,0.7912959303547933,1693506458.7297196,6,43.017711077139815,0.9534244891267308,0.3642025056484215,0.8753640346531557,0.833548433093336,1.0702814674712414e-08,5.426271544550613,1.048820433477635e-08
69,0.7674167321818355,0.7660136244882743,1693506459.2577367,1,13.860215673616363,0.9236106488876962,0.5864017207155129,0.8361519618472438,0.8138087884937911,4.904457302773258e-08,12.69401891343421,1.984618791086674e-08
70,0.778093197276277,0.7714334174088092,1693506459.9268768,5,2.714423708287284,0.875453667737977,0.19645260357314795,0.8539462999759803,0.7905139224678193,1.4113961756021162e-07,2.0792752881618095,1.0776111776816163e-08
71,0.7902900412872174,0.7909320056617283,1693506460.724304,8,19.371790600500184,0.9441934162420201,0.7200993551812799,0.8956055359349518,0.8062443352070523,1.0499283397820306e-08,0.20963345016352006,6.653146618989343e-08
72,0.7799905801153444,0.7801468736880656,1693506461.4761817,6,67.38792862238218,0.9416626513271384,0.27468302683931234,0.8736284451868392,0.8266843862204888,1.8968672989943156e-08,0.12752784778372317,1.744175083338097e-07
73,0.7892332088768561,0.7906139923960894,1693506462.0744247,3,10.017189413808842,0.9586775466683015,0.5260838690079751,0.9106024348383681,0.8079321232644687,1.001544264245529e-08,0.7637538128741113,2.6608633557797377e-08
74,0.7462415047506068,0.7451165215613196,1693506462.709074,5,226.48442324298824,0.9271561628522998,0.4155495249049869,0.9322224831981689,0.7884153511169404,5.044251110400101e-08,0.3713163282690927,5.896257571044948e-08
75,0.7933872528881539,0.78534109594346,1693506463.5301762,8,4.584774952711375,0.912554747610145,0.7002960359235441,0.9417371539260296,0.8203076204663644,2.0766322699387748e-08,1.7072665629939419,2.0074924765959397e-07
76,0.7826932111588394,0.7805809468882671,1693506464.3103714,7,4.135987851730516,0.8956043448571736,0.33834897180081097,0.939724729697487,0.8650998916247633,9.639349062599921e-08,33.0893202845743,5.014790191725018e-07
77,0.7846409406300003,0.7807211601531288,1693506465.0554447,8,0.5620636464528633,0.9111935709509007,0.2424919011903781,0.8243003078317744,0.8403203418037539,2.43411904097044e-08,2.2710857021317308,2.3225631662292567e-08
78,0.770046673413314,0.7653614008207978,1693506465.6719394,4,2.292596641962759,0.868554646281526,0.11381434678400071,0.8525182411023795,0.7737799977289912,3.106884243157588e-07,1.399299420529815,1.2297616600812643e-07
79,0.7820585158944913,0.7869010627331332,1693506466.4599247,8,42.87349712388772,0.9828013645482887,0.9950964867231396,0.8909474146616221,0.8549982787440358,3.869406021393758e-08,6.820453455284236,4.8049085273499844e-08
80,0.7935592953735615,0.7855505867215777,1693506467.1698818,7,1.4781851569976565,0.9618059228516554,0.4583839883613528,0.9062595101721126,0.8157409580478341,1.226670968503734e-07,0.32962938716375967,1.6235466413517613e-08
81,0.7918431902009367,0.788486707092396,1693506467.9346535,7,2.0600939915922276,0.920192360797451,0.4925555405352073,0.9105853489579192,0.8188884647835463,1.3545558597169803e-07,0.7257613076146648,1.0561782241577094e-08
82,0.7960810956142126,0.7901550791204142,1693506468.680576,7,5.584464025280981,0.9622968202810105,0.414202905984928,0.9028737939855092,0.8151000794145081,4.2086199349431027e-07,0.07074193088581113,1.730660058695462e-08
83,0.7950579269282685,0.7886909886571138,1693506469.4430544,7,1.8694133704160163,0.9645376703070148,0.4654813432815957,0.9034960404988319,0.7886654331892303,5.545169117965899e-07,0.6708184177625813,1.7164936519343383e-08
84,0.7942948328566292,0.789491834030374,1693506470.1398618,7,1.5109215253328507,0.9606542834242611,0.4313450004124919,0.9109739959384451,0.7926509960480935,2.1275859298148795e-07,0.06849762989765967,2.1585802150944572e-08
85,0.7831220512588296,0.7825911840143411,1693506470.852443,7,0.7361727036930091,0.9639242308957793,0.42045134198078266,0.8774831137351033,0.789084048934853,2.791050296495394e-07,0.049896919095501584,1.998331504767286e-08
86,0.782910088958626,0.7823394667829064,1693506471.5570912,7,1.3591513600699936,0.9812286674510367,0.21088619140019874,0.8973666199511188,0.7646786992390107,5.853717870872725e-07,0.057613597937843014,3.1912366115552505e-08
87,0.7845317569574428,0.7781862162136449,1693506472.2100623,6,0.23922550485858485,0.9598377207711043,0.7405212612263178,0.8678878224147402,0.8073576196922243,2.4204895215890765e-07,0.11292077615489755,1.017440282979819e-07
88,0.7773780665642058,0.7768138313560209,1693506472.9562402,7,0.5159700635555211,0.9852856192830114,0.15969035532917522,0.9087189650198914,0.7843445063164499,6.015817672668574e-07,0.022965216276388405,3.283603795272368e-08
89,0.799862157475328,0.7900621675232109,1693506473.7066557,8,1.7365400711163783,0.9679518956765392,0.5175829667430396,0.8830745509082447,0.7399948168627746,9.251776345730305e-08,0.35393462408946497,1.6205192321875415e-08
90,0.796977652947259,0.792460918169589,1693506474.465532,8,4.494846001958819,0.9671799790456426,0.399282232635051,0.9485554603560791,0.7427640464918446,1.2443052316390993e-07,0.46485504279269,1.4421523293388192e-08
91,0.798117006168803,0.7916409946803713,1693506475.2531302,8,4.846412142687766,0.9650046699157825,0.5504987909409931,0.945586982170163,0.7421140014714961,9.995598676393662e-08,0.4500735289486004,1.8399708688645534e-08
92,0.7878882984000197,0.7865841884594919,1693506476.0012734,8,0.8880680945205082,0.9679531577071404,0.4982379130044679,0.9499973330171237,0.7345514895030971,1.0755459171613172e-07,0.3007689647891369,1.509843738726575e-08
93,0.7854147594280027,0.7889054541502791,1693506476.785743,8,1.8356549419452837,0.9551867087075269,0.3668882227323451,0.9007663548482151,0.7570369421101482,1.718873480325012e-07,0.5651656682752408,1.6776933093937235e-08
94,0.7974376245446088,0.7963398056665254,1693506477.5017333,7,6.059632734450362,0.9834148611114467,0.5579448281618061,0.9205397893372342,0.7465068753680772,7.428423684255119e-08,0.09566172633391008,1.6611004660319215e-08
95,0.7934606874728343,0.7922035227280493,1693506478.2293365,7,12.343656805223675,0.9813029716125575,0.22546432628947508,0.8814626705488515,0.7194895757553413,7.390504543332135e-08,0.10256305559696491,2.975790780278044e-08
96,0.805657531483775,0.7935546854847798,1693506479.0062826,8,6.164040099231831,0.9735718915290014,0.5731757917795008,0.9199160330271263,0.7486463636213788,3.4218007619967375e-07,0.07320955614981062,6.977509862332662e-08
97,0.790283636242306,0.7934145392194475,1693506479.7670438,8,34.61201472759198,0.9878864042674644,0.5591938158148075,0.9199850120060993,0.7437577106942761,3.782945107468225e-07,0.04423978983468834,6.52859373596158e-08
98,0.7889072963590448,0.7867873980317415,1693506480.5101402,8,6.062451310564281,0.9707791824133902,0.7942033392323213,0.9551852021761792,0.7181651294895618,8.788277049024496e-07,0.17519401046092856,1.007290184371815e-08
99,0.7934365568385174,0.797897025475499,1693506481.331318,9,18.971166421186414,0.9338413750807012,0.3578505143485332,0.934149229322278,0.7526224954724822,7.406635653448198e-08,1.0512677739473701,4.423567925136029e-08
100,0.7969112192256211,0.791634813973797,1693506482.0432968,8,6.581242504481633,0.999999638704481,0.642745115146865,0.8937294158407029,0.7430471024553917,4.999885923376524e-08,0.5276347830454805,6.611236483564599e-08
101,0.7964341178569972,0.7918277056185403,1693506482.7516828,8,6.249218938655275,0.9977522965660732,0.7316375830513031,0.8911812860590276,0.7433816485516735,4.522679844019804e-08,0.5495189663732751,3.427464480392202e-08
102,0.7938716530288862,0.7913119432422868,1693506483.552954,9,3.4077852701108795,0.9911670252808117,0.5766114253952741,0.9249052245382618,0.7422312186464003,5.96524867345598e-08,0.5348664471044154,8.023688208742988e-08
103,0.7813780915885673,0.7784962062856546,1693506484.2649457,8,6.809794876492917,0.9781100091997349,0.977292488982235,0.8867052597253325,0.7653688229072292,1.798744163968817e-07,0.789219357297,1.683555510973642e-08
104,0.7933704210259451,0.7961235646858346,1693506485.0014346,8,16.70447836039075,0.9943008461983571,0.7346619117801022,0.8918852175547276,0.7009892779914614,4.2019295263762895e-08,0.09596686386558445,3.263666030031333e-08
105,0.7916203542198371,0.7847422541509224,1693506485.7942345,9,0.3310613626871757,0.9741317336350314,0.5270667941115149,0.9450308841879254,0.7437781650644091,3.8692384151024707e-07,1.2447608586914944,1.4871258705101015e-08
106,0.7752827231510201,0.7734933011860659,1693506486.5486567,7,103.17186281927926,0.9840758102582792,0.8127423372998378,0.91558906385592,0.759698627031264,1.0358810347804007e-07,0.26132401841742264,3.0411903882170667e-08
107,0.7865077877898394,0.7897011740595511,1693506487.3073835,8,33.152873128776136,0.94875592040029,0.237457553170727,0.8708072174988233,0.7454165308641397,1.7237769880499303e-08,0.449026148879844,7.813385525422825e-08
108,0.7875366167480307,0.7863640447562217,1693506488.0904646,8,2.45609559124323,0.9677715068636386,0.6121037933333481,0.9004026471982889,0.7709967174839022,3.6583857669805546e-08,0.03652541686305015,1.2242929336165866e-07
109,0.7963155500488719,0.7985498688886212,1693506488.787128,6,10.817719864953453,0.9964574220136538,0.40580005320115264,0.9867733438714145,0.7260711977432702,2.4380059178545415e-07,0.15365972540017034,1.593306733165936e-08
110,0.7954035014444121,0.7921670079846019,1693506489.51337,6,15.784020614345303,0.9975034040086178,0.3830535099843474,0.9886205833359767,0.7257270369236459,2.314919030498509e-07,0.13242140005524633,5.730883829829757e-08
111,0.792723362535373,0.7959136719105411,1693506490.2111273,6,11.970613650250229,0.9963170074266865,0.395832111305964,0.9900506452290482,0.7254243993626996,5.475633514707958e-07,0.11546192351034251,5.489643442164237e-08
112,0.7953342375866506,0.7923965986214982,1693506490.9434874,6,28.81848771623239,0.9862252713776539,0.5431340996703408,0.9666175824634037,0.7372538780456768,2.549767998532192e-07,0.15657965761760317,2.6535453457189118e-08
113,0.7924357313324967,0.796368364215873,1693506491.6322784,6,24.42250066111685,0.9959148316531803,0.7171523742810718,0.9653281154439314,0.7348424279773119,2.2993633892652835e-07,0.17794874393256954,3.169509192035892e-08
114,0.7909037339624378,0.7875644083224671,1693506492.3166509,6,68.02282573389033,0.9810906932997541,0.583319495267925,0.9862195610905574,0.7088851490467246,1.382529327737766e-07,0.014884674502588631,6.584801128033571e-08
115,0.7678022265127749,0.7650421145641031,1693506493.0388613,6,118.28160466068594,0.9897319470723474,0.26033602786426285,0.9758618911610585,0.7343789586774838,3.1119372826484136e-07,0.0680319729216649,2.4669527719777497e-08
116,0.7823315495531512,0.78523836891522,1693506493.7134545,6,7.392640191365533,0.9757783733849544,0.9827026329288393,0.9977646365423652,0.7520018967440886,6.182291419119704e-08,0.02074944973264929,1.0230336299988678e-08
117,0.7860098327866205,0.784270007968924,1693506494.36784,5,15.966187752827171,0.9995918177594875,0.17315752751418348,0.9600633347075457,0.7229717690662943,1.4184353985154847e-06,0.2607762670603002,4.539259396534103e-08
118,0.7930748952328294,0.7909963587095836,1693506495.0933776,8,4.270303415443262,0.9997989573601518,0.362126771871815,0.9809208095621759,0.7077773575220956,8.551709634528634e-07,0.15415072165029362,1.6516354208909408e-08
119,0.786162064319163,0.7874462546526148,1693506495.9160862,9,34.060296731932795,0.9465541292667784,0.6450481443131293,0.9705100274451048,0.6919808915572826,1.0168869792005092e-07,0.009766968551610368,1.3248842377938235e-07
120,0.7934191291581776,0.7898344026234873,1693506496.627913,7,9.323925925943355,0.98566036470827,0.8191405606609395,0.9528831597423562,0.7360460975262112,1.9508457225639474e-07,0.4088267927203578,7.976402059036712e-08
121,0.7905346246301086,0.7900017339478173,1693506497.3194327,7,1.0113326903312154,0.9705555122619596,0.4641485929962168,0.9318823303398635,0.7531732876158447,4.3910624548964074e-07,0.6665100838662373,1.915003284206174e-08
122,0.7941825211388827,0.7907665168244528,1693506498.009683,6,3.0949651900424957,0.96644309743353,0.4638107617214862,0.9400351949591882,0.7152249641142872,2.483191425347764e-07,0.07956072090760659,3.918509071540389e-08
123,0.7934720080173288,0.7943996500480588,1693506498.7422364,7,18.6992465559531,0.9530281886077351,0.3222119683071915,0.9865832343615196,0.7271425620858688,7.125747997633722e-08,0.25318709212812884,2.5048805231368402e-08
124,0.798063084627922,0.7945554407034735,1693506499.4813883,8,5.417694046728709,0.9370657922072962,0.5507803371675589,0.9274379646141344,0.7282771388178502,7.064488757590602e-07,1.0240691527876926,1.6215853089383718e-08
125,0.7972707954678498,0.7920450855912287,1693506500.2734876,8,5.080187814944737,0.9361541784260271,0.6067670409414782,0.9653104639785697,0.7299641157846515,1.3786242005148143e-07,1.1882088259645702,4.67592206724297e-08
126,0.7947187574570364,0.7853631220387045,1693506501.0480494,8,5.172685548751203,0.933585555277298,0.7919271668423259,0.9270403224471887,0.7270724174585788,1.3133086211084064e-07,1.4913691992736429,2.9283665093703866e-07
127,0.7972477075152626,0.7964106241689546,1693506501.8167865,8,11.51740930575226,0.9426796552710589,0.2896560533904979,0.9476977122681808,0.7131203914008329,4.672551550052389e-08,0.9289876468281105,1.0538512902251172e-08
128,0.7925770891841433,0.7919769470699699,1693506502.6057086,8,8.91871949737907,0.9346776252782063,0.27631408015666264,0.9484469617782916,0.7113117363111515,3.7091586533682736e-08,4.643876264074426,1.017708807822093e-08
129,0.7838657812412024,0.7809225272383236,1693506503.3429987,8,0.5979312534139148,0.9447089902378906,0.6521329501954459,0.9198046391620414,0.7017401911418955,5.389265978481508e-08,0.959839868630122,1.4073163282401655e-08
