trial,score,test_score,time,alpha
0,0,0,1694008264.665984,0
0,0.03804880350851825,0.06259965083662467,1694008264.6889396,1
1,0.038035126145753884,0.06259890191105522,1694008264.7094812,3.0770534432116476
2,0.038053011772184675,0.06266333802226376,1694008264.72806,141.87101103672114
3,0.03805035337632967,0.06260587032630849,1694008264.7494433,10.656970429469133
4,0.038049055451632396,0.06260072097829794,1694008264.7727716,2.810812200618351
5,0.03804863755330279,0.06259903705959013,1694008264.7939277,0.1724042602486518
6,0.038053193350122916,0.06261741294212142,1694008264.8142123,28.7700840506779
7,0.038048669870360596,0.06259913272850992,1694008264.8365688,0.2376140477802551
8,0.03354704062587743,0.05593699300308663,1694008264.8499606,8274.276086161435
9,0.018915261948373896,0.03188670014702388,1694008264.8639212,43313.93146405947
10,0.03804864929356511,0.06259904007886186,1694008264.8847773,0.06829913261377664
11,0.037966191570254826,0.06270155728731963,1694008264.9009147,826.5143168905265
12,0.03804897550790476,0.06260030883824552,1694008264.9223368,1.945132532521715
13,0.03804936064142772,0.06260196497298931,1694008264.9436207,4.791214461655312
14,0.027845383289254233,0.04663973748314054,1694008264.957085,18028.781815595452
15,0.038048605368255495,0.06259891509637106,1694008264.9773765,5.1328737458547164e-05
16,0.0380486018503986,0.06259890646034527,1694008264.9977047,7.435205853060184e-05
17,0.03804859550669737,0.06259889086685977,1694008265.0185852,1.59288335616918e-05
18,0.03744874730087944,0.062025384383115,1694008265.0347993,2119.3293640885163
19,0.038018075569142606,0.06274770958728526,1694008265.0528364,604.7383484167909
20,0.03570180789105337,0.05938346406170303,1694008265.0669143,5013.274471944538
21,0.015375900641854123,0.025999728764870556,1694008265.0791667,61120.01080274377
22,0.03792129853397164,0.06265380457156855,1694008265.0965865,980.8117097306143
23,0.03804866060102985,0.06259915331016686,1694008265.1178846,0.4119017361827017
24,0.03801121372245564,0.0627425357494713,1694008265.1344242,638.6924212967849
25,0.038048561059055075,0.06259880641671323,1694008265.1552267,0.0001523155554941782
26,0.03803969298169174,0.06261290481516346,1694008265.1755407,25.07322588626922
27,0.03804858114168563,0.062598855676825,1694008265.195815,0.00027135190452611067
28,0.023533340373997347,0.03953819322966112,1694008265.2082741,27969.787735518115
29,0.038048857863243746,0.06259994724010076,1694008265.2287219,1.653800875489864
30,0.03804860692385981,0.06259895382416747,1694008265.2490346,0.1401584867518829
31,0.038048633662823295,0.06259898576020595,1694008265.2694702,0.004421362475707938
32,0.03802779082471097,0.06275421981161489,1694008265.2853634,552.5058672982482
33,0.03804866537234519,0.06259915317370757,1694008265.3069055,0.36433703707904097
34,0.038035031366955296,0.06259885773132512,1694008265.3304026,4.8343655749956795
35,0.03804859914983494,0.06259889981289757,1694008265.3507464,1.5413384215125345e-05
36,0.03803670946230964,0.06260584338272834,1694008265.3694022,15.009111045464069
37,0.038050689977430774,0.06260733888476122,1694008265.38982,13.211655088884026
38,0.03805098697524556,0.06260845857914232,1694008265.410199,14.768621789008774
39,0.023752858693380174,0.03990117317367681,1694008265.4221847,27382.984787558453
40,0.0380447574150079,0.06262766819149634,1694008265.4404707,65.79653011946037
41,0.038048632300855756,0.06259899108021283,1694008265.460864,0.03936216755882148
42,0.03804870408388006,0.06259921625830256,1694008265.4811924,0.234595424780822
43,0.038048901264666424,0.0626433079737555,1694008265.4994156,94.69170997780161
44,0.03804845873511087,0.06259855656690039,1694008265.5191321,4.0017938853369884e-05
45,0.038043079854524264,0.06262426909074892,1694008265.5380402,46.522940262853695
46,0.03804390468819918,0.06262699850170406,1694008265.556692,50.86027407695676
47,0.03804858313729864,0.06259886082148525,1694008265.5767171,0.0012700640135334148
48,0.038048605059236906,0.06259891437305565,1694008265.597254,0.00019465384042153053
49,0.03804865377055977,0.06259903771880504,1694008265.617579,0.014265385399910171
50,0.038048610184726495,0.06259893770749103,1694008265.6377392,0.04336184068056701
51,0.03804942451804583,0.06260218244716731,1694008265.6577144,5.034631679229715
52,0.03804863892922483,0.06259905807120092,1694008265.6779392,0.2432288769839084
53,0.013223221902387006,0.022411380973707762,1694008265.6890533,76513.55496738426
54,0.03804865587839645,0.0625990394090522,1694008265.7101688,0.00010482095387452707
55,0.03804863356893229,0.06259898473659975,1694008265.7305264,0.0012267824683229042
56,0.03804859069003086,0.06259887914086837,1694008265.7515352,0.00041029401210349877
57,0.03804156187215657,0.06261866876852762,1694008265.7716584,33.9690385310266
58,0.03804896874968311,0.06259981895860645,1694008265.7935452,0.003411269453930669
59,0.03804868521916338,0.06259922583552502,1694008265.8143716,0.4603707563110358
60,0.03804860656646902,0.0625989187198227,1694008265.8344765,0.0027813517732809484
61,0.038048752247452744,0.06259927774348706,1694008265.8544326,0.00038877276777818886
62,0.03804858837817682,0.06259887339596504,1694008265.8741624,0.00012698470419737914
63,0.03804072803035208,0.06261854232677677,1694008265.8922434,36.58439644870376
64,0.03804856479711727,0.06259881559742464,1694008265.913878,0.0002408959582584209
65,0.038048568313146625,0.06259882438480435,1694008265.937333,0.000924322695747755
66,0.03804861406135729,0.06259894855187587,1694008265.9596422,0.04866891972890963
67,0.03768904280070873,0.06235213134099571,1694008265.9752133,1621.5572955007167
68,0.03804866402787932,0.06259905949878775,1694008265.995179,9.354331532348303e-05
69,0.037305478287316673,0.061822433051979764,1694008266.009722,2395.791804707535
70,0.038048602453785496,0.06259890794672596,1694008266.030928,9.140797310621136e-05
71,0.01587189193508065,0.026825679196012198,1694008266.0429127,58156.01637128357
72,0.0380485399357996,0.06259887705811584,1694008266.0643532,0.485860974019781
73,0.01580222153166999,0.026709679371096917,1694008266.0760593,58561.323308840074
74,0.03803642211483682,0.06260305363963159,1694008266.0969794,11.180344803164623
75,0.03805909565440291,0.0627196675286047,1694008266.1142278,246.9652188127167
76,0.03804865418148795,0.06259903520687149,1694008266.134971,2.4653462464495792e-05
77,0.03804888851506116,0.0625996186321075,1694008266.1559305,0.006730845560437349
78,0.038048516803249166,0.06259869815993602,1694008266.177049,0.00015920826593743216
79,0.038048610744523925,0.0625989305703386,1694008266.1977625,0.009149597200543707
80,0.03804867077656282,0.06259907616088722,1694008266.2175817,0.00015391366847232707
81,0.03804880144171241,0.06259940351792548,1694008266.238215,0.015129751464040643
82,0.038048661172801146,0.06259908682528625,1694008266.2588828,0.13887687809398974
83,0.03804837016906104,0.06259834172678369,1694008266.2801664,4.380008602624772e-05
84,0.038047708034826155,0.06263830264847803,1694008266.2989855,84.08551601517395
85,0.03804944805752397,0.06260214046599899,1694008266.3198743,4.634624382121023
86,0.03804860448313019,0.0625989140305625,1694008266.3396819,0.004507076290850354
87,0.03804888978695997,0.06260003908036893,1694008266.360784,1.7079711660762649
88,0.038048588963304875,0.0625988748218913,1694008266.3823297,8.697713691175418e-05
89,0.03804949253858747,0.06260252809864075,1694008266.4025729,5.747314402845941
90,0.027056518537956986,0.045343284814034934,1694008266.415818,19631.883842304764
91,0.03804866258597661,0.06259905971226487,1694008266.4380205,0.015335202829675336
92,0.03804328650899058,0.06262491736829578,1694008266.4587495,47.2175881353499
93,0.03804860048278491,0.06259890313455918,1694008266.4792993,0.00020795943270395895
94,0.03805341609994495,0.06266516988068882,1694008266.4978302,145.63710628103195
95,0.03804858428025082,0.06259886526310354,1694008266.5182762,0.007835395619686469
96,0.03804866582086397,0.06259906406574833,1694008266.5388916,0.000679068554393364
97,0.03803620410317976,0.06260201735602111,1694008266.5584338,7.330428264462484
98,0.03804863056631147,0.06259897704662676,1694008266.5789647,1.58882279431383e-05
99,0.03753520361519902,0.062145424781703706,1694008266.5942783,1947.1539598103338
