trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507080.79207440,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507080.892024,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5396252615642563,0.5394049334918809,1693507080.9813902,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5406379080237191,0.5395865822174524,1693507081.0683591,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5389592026981422,0.5411175575512857,1693507081.1562848,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5384790843160341,0.5416321999375975,1693507081.244895,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5396480483882765,0.5418805592632882,1693507081.334725,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5396480483882765,0.5418569426916044,1693507081.440165,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5,0.5,1693507081.53473,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5396820007560668,0.54199391880737,1693507081.628745,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5406723161279898,0.5394780827152277,1693507081.7171328,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693507081.8322003,2,14204.21770939705,0.8871500014207645,1.3463800962700105e-05,0.543821618500504,0.52356462521774,2.946847320988201e-06,41.799283348527524,81.48990232736692
11,0.5406732276009507,0.5394780827152277,1693507081.9538581,4,0.007996849887260021,0.8864028375868043,0.0019297392070544075,0.5001354319355665,0.6084409338487086,0.6774388838994779,1.2530666710967846e-06,2.3345141834433193e-05
12,0.5393441860899655,0.5419117952867836,1693507082.0716045,3,0.002153532873325114,0.8675409559292613,0.0037770940531452217,0.5025622481245545,0.5859518377858765,0.15511595160429859,2.9436287386587e-05,4.726183939888471e-06
13,0.5393450975629264,0.5419117952867836,1693507082.1895268,4,6.248055600524228e-05,0.8349808489410186,0.0024066336065517637,0.5937363465592116,0.5902770380474995,0.2917634524864818,1.038508786754472e-08,4.144850094830279e-06
14,0.539162005431923,0.5417898716280227,1693507082.3075538,3,0.02565259957535764,0.9550610491691969,0.006764834885894068,0.6101007502273752,0.5252370268874882,2.1196418383328533e-05,1.7094408008813739e-06,1.0855697680406478e-07
15,0.5406723161279898,0.5394780827152277,1693507082.4281204,7,9.512175975480308e-06,0.8506542285696724,0.0007459419173000764,0.6419569953144102,0.6161100280110707,0.011489586776377047,0.0005538427702055572,2.5578808587117955e-05
16,0.5324455890519336,0.5245053005654976,1693507082.5445693,1,0.041210260229226185,0.9119201399091603,0.022545917361356166,0.5159895125818375,0.7285790741113151,0.7748189306324544,2.1876362280208406e-06,4.4209633191120125e-07
17,0.5404738428907729,0.5393502549135458,1693507082.6634126,5,4.751964071268414e-06,0.7933876367367683,0.007958688288278865,0.5662336953269126,0.6428243021824883,0.009766288457306625,0.0008847097544225517,6.116322062418644e-05
18,0.5,0.5,1693507082.7819018,3,0.0239641304966405,0.717712631435946,0.0010835227995584162,0.6674951322179506,0.569721750491937,90.11560039257051,1.714766071781877e-07,1.9524560599171883e-08
19,0.531636314996852,0.524609499365721,1693507082.8989952,5,145.5741379638836,0.8354146795098922,0.001581820304423436,0.5003140852573849,0.6461748359058604,1.8783001621522255,1.5293524151673254e-05,0.03963120140736337
20,0.5395444822731043,0.5421223929573296,1693507083.0179732,2,0.00034250235309162637,0.9332887078416343,0.00030124925317844985,0.5661414501792837,0.5082883007165809,3.0405242888421267,0.0002539746938011518,4.715170120664663e-07
21,0.5406723161279898,0.5394780827152277,1693507083.1398573,7,2.4919061325747555e-06,0.8692228921587031,0.0006088685944959736,0.6600729382218647,0.6084374599518962,0.01962653358592519,0.002196904622257493,2.8914622313820448e-05
22,0.5406723161279898,0.5394780827152277,1693507083.261035,7,1.0495914009820977e-05,0.8464399235345446,0.003016723425877783,0.5720966729721817,0.6207431942588675,0.0050765910634257136,6.209021958605032e-06,2.6005190748381086e-05
23,0.5404738428907729,0.5393502549135458,1693507083.3823094,4,0.0031063596768813235,0.9161595443739013,0.0005484404319187894,0.6378853704900518,0.6844806279889664,0.0991313426527932,0.00022550091713288912,1.5172972321107745e-06
24,0.5391466243257095,0.5417839674851018,1693507083.5039132,7,7.288598100210987e-07,0.9893387759938346,0.01126611946425507,0.5507208623035423,0.5615626478412151,0.31099551453227187,6.163118536300492e-06,4.588342848212222e-05
25,0.53936047866914,0.5419176994297045,1693507083.6244617,8,4.9748023530517526e-05,0.879029635520948,0.0015999235774487677,0.5805738703546806,0.5628120948603821,0.004736650677228068,3.3657125284500885e-07,1.6353697181408577e-06
26,0.5404740707590131,0.5393503046326441,1693507083.745767,11,2.402964406853151e-07,0.8154801289914436,0.004476803407033257,0.6318323795793895,0.6184232480584535,0.03495805483845961,0.00014725746466429256,1.3594350313093906e-05
27,0.5406871275636032,0.5395356698608121,1693507083.8667097,5,0.0002460110190674967,0.8573875481630808,0.0019022472209114514,0.5429923518703009,0.7356566844549622,3.3542954218565586,1.187518174464124e-05,5.458854835809022e-05
28,0.5406871275636032,0.5395356698608121,1693507083.987607,5,0.00037399840134386396,0.9467839563210386,0.01461535888452677,0.5295586398011581,0.7539317873412049,4.836314018557958,8.799151035567692e-06,0.00017045602543377597
29,0.5406871275636032,0.5395593858706924,1693507084.1093583,5,0.0006684067667577192,0.9303805475951882,0.14919322197323642,0.5304689825414577,0.796539096140074,4.063396919913558,6.243037339118244e-07,0.00014390127412678945
30,0.5407331569481242,0.539750493654712,1693507084.23411,6,0.0004994337978993472,0.9991975173861941,0.09234047243277901,0.5328460789314218,0.8088192811652734,4.943546749439704,4.665826107620987e-08,0.00016239545573372568
31,0.5396030444108364,0.5418340843361695,1693507084.3601105,6,0.0002195680287600208,0.9886047557680445,0.12743957302413167,0.5304678391915412,0.8057142058898833,6.0553638879409535,1.7808871886559795e-08,0.00024580778408562207
32,0.5406871275636032,0.5395593858706924,1693507084.4802353,5,0.0006570764636046346,0.9997145214577084,0.14245393945211096,0.539193310695237,0.7476338512376126,2.726948461340261,7.826458114243631e-08,0.00015684187177612716
33,0.5410265373073858,0.5443396782940662,1693507084.6052861,5,3.785020504084014e-05,0.9528837124395844,0.08142844678002494,0.5298751533098148,0.8105780416118991,26.984522776024654,4.3272071931025757e-07,0.0014132480487663117
34,0.5397262071946662,0.5422231362802223,1693507084.7305295,6,2.6851422530582646e-05,0.9668253941768734,0.0819652447522952,0.5917407411711268,0.8371866132239837,17.705757808094862,6.858731774201998e-08,0.005896980410942529
35,0.5,0.5,1693507084.852492,6,5.9313027703819774e-05,0.9471702816209172,0.3022622861254154,0.5320376690360711,0.76184374671916,64.6397148061016,2.0586984105941987e-07,0.0018110036266143284
36,0.5406871275636032,0.5395593858706924,1693507084.9752235,6,0.0003749558382817697,0.9142152384142952,0.017013992687247882,0.5996549235687234,0.7158266607609647,14.508743533118345,4.949057930821923e-08,0.000613534034204658
37,0.5406401867061212,0.5394590278708112,1693507085.0954638,8,9.99858377987602e-07,0.968270529545502,0.0408502983789274,0.5578773531708442,0.7760607382426522,22.773862668511057,7.419050287318934e-07,0.015119125907505014
38,0.5,0.5,1693507085.2160563,5,1.6620755599696194e-07,0.9647989409416919,0.05294075291526428,0.5227236683893564,0.7468682205530804,91.64116458987176,3.0099041732406878e-06,0.0008602647067091237
39,0.5407345241575654,0.5397502699187696,1693507085.3430843,6,1.89259564249893e-05,0.9304681022255983,0.020583332616935443,0.5985725700032793,0.8618956617041764,8.673338377800809,3.5994731700162186e-07,9.796489371306782e-05
40,0.540859623821437,0.5399864232058322,1693507085.4694479,9,2.1983058626751633e-05,0.9052920297019618,0.026747024919346832,0.6140867588022486,0.872303640474109,25.939678700350584,2.872185731762819e-08,0.002857114086551301
41,0.5408433312422625,0.5399676666760056,1693507085.5954902,9,1.4005852997775533e-05,0.9040718334395226,0.023607487937687258,0.6115810177181585,0.8799599130438317,18.99682754576539,2.4749960570650574e-08,0.0025376374785929237
42,0.540859623821437,0.5399864232058322,1693507085.7220755,10,1.6818914618778955e-05,0.920647278613898,0.022463686205844248,0.6217375205861704,0.891213361207959,27.98032868143446,1.69660825235739e-08,0.004042344506339961
43,0.5397262071946662,0.5422125461122884,1693507085.8489401,10,1.6876660826291385e-05,0.919997774093886,0.02612669561446891,0.6947384736416583,0.894381197467726,27.978329093878493,1.0800005140944726e-08,0.007661643111547916
44,0.5397262071946662,0.5422125461122884,1693507085.9758554,10,1.9276353597881417e-06,0.9090684700739611,0.032726776742728544,0.614466466202148,0.8990723956962873,26.695279434978442,3.886767251204803e-08,0.002481331515692905
45,0.5408433312422625,0.5398397394361274,1693507086.1033359,9,6.555592490474322e-06,0.8989342109388714,0.056362609401849326,0.6195281042507539,0.8594049744077501,13.78802946601984,2.12940545535895e-07,0.06074007046812685
46,0.5,0.5,1693507086.2286007,10,5.8274629319573416e-08,0.8900401875407146,0.061133868380440964,0.6217691374460379,0.9265528128078481,98.08470846671098,1.2270323676257446e-07,0.09459079724475615
47,0.5318890208752374,0.5271218054018856,1693507086.355728,9,4.652173071899456e-06,0.8927172895417227,0.03538334450652963,0.6760334138683296,0.9627355754486859,34.01714995976497,1.604661967295749e-08,0.07225462604770658
48,0.5318890208752374,0.5271218054018856,1693507086.4824479,9,6.696387445108813e-07,0.8858871894542402,0.011538314344046391,0.6987796873959686,0.8672434247833272,39.19674523392008,3.208825896054984e-08,0.005132817435881151
49,0.5406875833000835,0.5396499119188884,1693507086.608886,11,6.232627551556674e-05,0.9018056850766705,0.05714950432882692,0.644991146191558,0.8363432026087194,1.082569787083342,1.3857426699995378e-07,0.0006761846400173153
50,0.5397262071946662,0.5420846188724101,1693507086.7367444,8,3.965229380963613e-08,0.9441019207527449,0.2561523768680929,0.6161308737774794,0.8813275414308176,10.805082080942858,3.7635138196737344e-07,0.02006563260676945
51,0.5407345241575654,0.5397502699187696,1693507086.8639655,10,8.398895490232087e-06,0.9303249984078358,0.02226485214622185,0.5922968424029226,0.8538281088549127,9.877037644496717,5.726786962572488e-07,0.0007091508321417197
52,0.5406875833000835,0.5396509560199523,1693507086.9903648,9,1.956606719718331e-05,0.9758463415347459,0.019685511004453576,0.5823513657793353,0.827321648949723,1.4193054114912735,2.2407649830637498e-08,0.001843568289216092
53,0.5407345241575654,0.5397502699187696,1693507087.1186593,8,2.880842969223056e-06,0.9349341253127691,0.0068044099353071685,0.6077444174302473,0.8588435552679565,11.149898832910218,1.1091890004608112e-07,0.0027965701992308644
54,0.5,0.5,1693507087.2452536,9,5.86012010685345e-05,0.8989800503917196,0.045045488595097265,0.6515642018063322,0.8722107091740112,47.06802193971398,2.5972109768974386e-07,0.013045417621873128
55,0.5407345241575654,0.5396224421170879,1693507087.3723016,11,1.684109362701516e-05,0.864829345221547,0.030229016073955194,0.6319696008754614,0.9151069503512081,8.936850645003416,1.1612092937992452e-06,0.19641778214481653
56,0.5406875833000835,0.5396509560199523,1693507087.5003097,10,2.2166688967925053e-06,0.9554666001115855,0.010300706296916505,0.5654867145153425,0.8474689644673612,1.685995432003621,1.0061881919501322e-08,0.0033336606580145933
57,0.5404804510697389,0.5396818812990835,1693507087.6287413,7,9.53790767365411e-05,0.9178520000388111,0.016654926310790234,0.5830390297879788,0.8844891554362784,0.7183852464418533,3.6552638792229936e-08,0.0011227053391583452
58,0.540859623821437,0.5399853791047684,1693507087.7557337,9,6.470760985885362e-06,0.8760585783830678,0.07657870870799438,0.602945310073008,0.8658638377601444,16.49102775166084,8.528355520761448e-08,0.0004749165525007608
59,0.5,0.5,1693507087.881966,9,4.206139157450922e-07,0.8308296019588499,0.08098306422586854,0.5567511699970081,0.907471866438599,54.69366924261793,8.351850774032786e-08,0.0284919660295224
60,0.5408433312422625,0.5398397394361274,1693507088.009161,9,5.288481605850355e-06,0.8553397239170695,0.0050267820812455,0.6291386229106972,0.822002689686529,18.03692531861489,2.9605081842574628e-08,0.00034229410274572495
61,0.5408433312422625,0.5398397394361274,1693507088.13793,9,5.813663211736106e-06,0.8821310831009544,0.005092053073494488,0.6257703221765982,0.819181486736688,19.801444681566082,2.4586820576110567e-08,0.00034004093537551663
62,0.5318890208752374,0.5271218054018856,1693507088.2654824,10,9.60167198303295e-07,0.8652592158795029,0.00909588925116342,0.6612739814378653,0.8433826245047126,33.218654201308695,1.0602970265298458e-07,0.00039402248468343965
63,0.5407345241575654,0.5397502699187696,1693507088.3948169,8,4.227367348387992e-06,0.9000764613694684,0.03463914328797416,0.6112321778399412,0.8715463221415134,6.311460611048941,2.3764132327902262e-08,0.008077715199103868
64,0.540734068421085,0.539621398016024,1693507088.522709,8,2.944685014858063e-07,0.8571513091220058,0.014279070062971726,0.6395762579099902,0.824259709991129,3.0952724877552895,2.292202882738937e-07,0.0011469634784578586
65,0.5406871275636032,0.5395592864324958,1693507088.6474168,9,3.0487045187235848e-05,0.8808963509149248,0.026779554904514422,0.5863909585401348,0.7822812936080746,15.30067881541095,1.008866355308293e-08,0.0003605163454493877
66,0.5404747543637337,0.5393503543517424,1693507088.771867,10,6.632990176565359e-06,0.8192483165386567,0.060904430433038594,0.5701185536406665,0.793781544843901,0.407334277915965,7.170766417270624e-08,0.0037611298734410207
67,0.5,0.5,1693507088.8985977,9,0.00013984279304405032,0.8482525858632934,0.005622370986119411,0.6272040094951281,0.8831071074600807,95.02544400341391,4.1367621405458994e-08,0.00821100447813895
68,0.5404891100628666,0.5395231282182706,1693507089.028755,11,1.473409227855915e-06,0.772673950870299,0.003444231170901894,0.5119574899336544,0.8474032301859151,2.239662717995922,1.0400179342509937e-06,0.0027828535274694007
69,0.5,0.5,1693507089.1555493,8,0.00012079071105073384,0.8768773480741026,0.04601445836117063,0.5460105224953035,0.8126313112333595,45.266746518919945,1.5496483579116577e-07,0.0017385484080299739
70,0.5407345241575654,0.5397502699187696,1693507089.283909,10,1.2720871164951656e-07,0.9032838891984878,0.0075002943919574615,0.6479055281584242,0.8363531004575055,5.69879430343465,2.57835984768949e-06,0.0011321427390718632
71,0.5408433312422625,0.5398397394361274,1693507089.4120867,9,1.0252344297085114e-05,0.869432071578922,0.013050185933349374,0.6217461832719859,0.8164086394539753,18.902038008005384,2.5037059193689677e-08,0.0006022977658970272
72,0.5407345241575654,0.5397502699187696,1693507089.539617,9,5.6009289679471825e-06,0.9213265725878553,0.005231262501460376,0.5998449308628847,0.8282446221297453,15.498073774911058,1.9146315456984472e-08,0.0002328866439950846
73,0.5408433312422625,0.5398397394361274,1693507089.6701243,10,2.226319514163696e-06,0.889069818226869,0.004777625859909603,0.5768600703949605,0.8633347880122861,23.669528298590585,5.5476349954770835e-08,0.0004039501299164442
74,0.5,0.5,1693507089.794863,8,6.501027780468214e-07,0.8438145477379707,0.10158478444120171,0.6249884575563799,0.7886203852495712,49.911262758185764,4.95246950618945e-07,0.00010442690043298469
75,0.5407345241575654,0.5397513140198336,1693507089.9233284,9,3.2826802567082854e-05,0.9379413943510134,0.008880860159292025,0.6706106746453077,0.8082839326265594,4.104586028194846,1.8989637948802933e-07,0.00028489514872976853
76,0.5407345241575654,0.5397502699187696,1693507090.0525136,7,0.0010695921697594821,0.9080945468741519,0.024372613750144184,0.6048395669101683,0.8502229422102805,6.568685550357159,6.70744733244269e-08,0.0036024004871198253
