trial,score,test_score,time,alpha
0,0,0,1694007842.9309509,0
0,-0.009083950462447588,-0.025549060460648976,1694007843.0268884,1
1,-0.009180992984617609,-0.025655816684365007,1694007843.1290722,1.2698181749580063e-05
2,-0.009077015667195765,-0.02554263106419752,1694007843.2224128,1.0441091975773076
3,-0.00909485169274138,-0.025560505124721855,1694007843.3173342,0.9072624390917645
4,-0.00918505437342465,-0.025658780912266144,1694007843.415556,0.00021791909647795351
5,-0.009179091750018964,-0.025654696256940834,1694007843.5179484,0.0002637004400637284
6,-0.009150734966374419,-0.025674667924299177,1694007843.6250172,0.0015331574449364295
7,-0.009136944892592203,-0.025658388397065357,1694007843.7315528,0.15313758894012813
8,-0.009141210278033274,-0.025719577886233358,1694007843.833799,0.003026994864417319
9,-0.009183137938736152,-0.025657476916266297,1694007843.9402974,6.927818666795117e-05
10,-0.009179048124121625,-0.02565383192991222,1694007844.04613,0.028509289921249112
11,-0.00918084415429421,-0.025655733588230145,1694007844.156439,0.00046533258518643294
12,0.11468142290556893,0.11516370984805291,1694007844.2010155,6103.667333040502
13,0.10806800652914927,0.11421633997647895,1694007844.2376854,32332.576683479827
14,-0.009150298336156437,-0.0256747171211118,1694007844.3440385,2.440527795860225e-05
15,-0.00040701283459720905,-0.01618710308920912,1694007844.4326513,97.96567021754035
16,-0.008652054532638065,-0.025080983703565707,1694007844.5353777,5.340699660693535
17,0.12192795081870544,0.12486820466859283,1694007844.581437,9551.491251821202
18,-0.0048043333831393475,-0.020906904776249124,1694007844.6745694,46.66483442307463
19,-0.00888788611789404,-0.025334559931075473,1694007844.7784443,3.008692687264195
20,0.0002051471400478233,-0.015520839900394545,1694007844.8702343,105.74850605878194
21,-0.009175057938528575,-0.02564896587377752,1694007844.9709477,0.07324393965466242
22,-0.0012061192960919342,-0.017068777940700164,1694007845.053371,87.9805712822629
23,0.07032719987285685,0.06279691806118293,1694007845.101307,1772.9833002908024
24,-0.009134027117689625,-0.025605173155279104,1694007845.1977315,0.45361222839422266
25,0.1142093300139867,0.1201512439898591,1694007845.2296083,25424.01260990862
26,0.05081644427942489,0.040691528312603586,1694007845.2808683,1089.9277251228543
27,0.08318387275198846,0.08901141978930205,1694007845.3081636,68169.87258116827
28,-0.009150049968809304,-0.025674632570185985,1694007845.4057293,0.0004970070804785425
29,-0.00902087392151163,-0.025481089568882176,1694007845.4999638,1.6249766118559599
30,0.11143498995173629,0.11749498678932258,1694007845.5315216,28521.618711620173
31,-0.006162836127955318,-0.022394768529615083,1694007845.6289666,31.289932884479686
