trial,score,test_score,time,alpha
0,0,0,1694008955.58488,0
0,0.5253094784166731,0.5211960342703948,1694008955.6093786,1
1,0.5256457057281451,0.5213344988223124,1694008955.6311884,3.0770534432116476
2,0.5271386069180781,0.5219571989507811,1694008955.6526215,141.87101103672114
3,0.5256457057281451,0.5219571989507811,1694008955.6738775,10.656970429469133
4,0.5256457057281451,0.5213344988223124,1694008955.6949742,2.810812200618351
5,0.5253094784166731,0.5214029503879503,1694008955.713709,0.1724042602486518
6,0.5271386069180781,0.5219571989507811,1694008955.7346604,28.7700840506779
7,0.5253094784166731,0.5214029503879503,1694008955.753928,0.2376140477802551
8,0.5271386069180781,0.5219571989507811,1694008955.7750292,8274.276086161435
9,0.5271386069180781,0.5219571989507811,1694008955.7964587,43313.93146405947
10,0.5253094784166731,0.5214029503879503,1694008955.818139,0.06829913261377664
11,0.5271386069180781,0.5219571989507811,1694008955.8388746,826.5143168905265
12,0.5256457057281451,0.5213344988223124,1694008955.8605819,1.945132532521715
13,0.5256457057281451,0.5219722833894818,1694008955.8829956,4.791214461655312
14,0.5271386069180781,0.5219571989507811,1694008955.904594,18028.781815595452
15,0.5245495268022498,0.5196556370421954,1694008955.9186928,5.1328737458547164e-05
16,0.5245495268022498,0.5196556370421954,1694008955.931196,7.435205853060184e-05
17,0.5245495268022498,0.5196556370421954,1694008955.9437118,1.59288335616918e-05
18,0.5271386069180781,0.5219571989507811,1694008955.9645243,2119.3293640885163
19,0.5271386069180781,0.5219571989507811,1694008955.9854238,604.7383484167909
20,0.5271386069180781,0.5219571989507811,1694008956.0061574,5013.274471944538
21,0.5271386069180781,0.5219571989507811,1694008956.0265334,61120.01080274377
22,0.5271386069180781,0.5219571989507811,1694008956.0481625,980.8117097306143
23,0.5253094784166731,0.5213795569608342,1694008956.0675495,0.4119017361827017
24,0.5271386069180781,0.5219571989507811,1694008956.0884743,638.6924212967849
25,0.5245495268022498,0.5196556370421954,1694008956.102201,0.0001523155554941782
26,0.5271386069180781,0.5219571989507811,1694008956.1233685,25.07322588626922
27,0.5245495268022498,0.5196556370421954,1694008956.137435,0.00027135190452611067
28,0.5271386069180781,0.5219571989507811,1694008956.158719,27969.787735518115
29,0.5256457057281451,0.5213344988223124,1694008956.1834712,1.653800875489864
30,0.5253094784166731,0.5214029503879503,1694008956.2057188,0.1401584867518829
31,0.5266346554033546,0.5218108994131428,1694008956.2208068,0.004421362475707938
32,0.5271386069180781,0.5219571989507811,1694008956.2415798,552.5058672982482
33,0.5253094784166731,0.5213795569608342,1694008956.2609625,0.36433703707904097
34,0.5256457057281451,0.5219722833894818,1694008956.2807243,4.8343655749956795
35,0.5245495268022498,0.5196556370421954,1694008956.293116,1.5413384215125345e-05
36,0.5271386069180781,0.5219571989507811,1694008956.313357,15.009111045464069
37,0.5271386069180781,0.5219571989507811,1694008956.3339558,13.211655088884026
38,0.5271386069180781,0.5219571989507811,1694008956.35419,14.768621789008774
39,0.5271386069180781,0.5219571989507811,1694008956.3747063,27382.984787558453
40,0.5271386069180781,0.5219571989507811,1694008956.395221,65.79653011946037
41,0.5253094784166731,0.5214029503879503,1694008956.4105477,0.03936216755882148
42,0.5253094784166731,0.5214029503879503,1694008956.4301672,0.234595424780822
