trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.01096514956643091,0.013360624227678919,1694936980.1778483,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.02128402383775363,0.03294206332087746,1694937871.1667557,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.016328718230282036,0.02550339945459179,1694938763.1173542,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.0010541476499630331,-0.002186675386524062,1694939133.0087838,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.029102623745452694,0.04988947309812064,1694939364.0278726,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.02551257844530974,0.045203661083892066,1694939447.3647115,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.0005022983917064572,-0.006879710446757059,1694940322.0056634,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.04359468622221141,0.06020355765748342,1694941105.956162,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.025088801343752576,0.06274592509098254,1694941237.9262776,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.038485322653288856,0.057623216811339195,1694941553.7937813,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.03442113224913068,0.048920573142608004,1694942438.4085495,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.040412140330943314,0.06956090683106386,1694942673.2165108,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.050548671635676445,0.0693366276136731,1694943424.7882447,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.042541007878260984,0.06640158699932808,1694943536.2112207,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.03931667681227913,0.06693132377620148,1694943740.9872031,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.0353543315774425,0.06064735056567505,1694943888.326062,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.026392407630902226,0.04681290429315155,1694944123.063607,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.025642915068652794,0.030684370166932373,1694945006.592777,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.03531029126835894,0.04516541860407275,1694945218.8018134,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.03976343100258484,0.05212419266272206,1694945337.157459,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.026707908261891622,0.05581926794831904,1694945603.7289417,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.03149096332837231,0.04633627874870072,1694946475.8369472,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.043384633894058444,0.07105488211454647,1694947205.4388838,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.037164540685500236,0.05716339337027576,1694947450.1738005,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.04252229838249677,0.07162256676114265,1694947598.1072876,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.042261122629501435,0.05820704478673855,1694947826.5487852,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.036182983876824504,0.051060224113567254,1694947938.1625905,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.03884791177245883,0.06734924925549124,1694948292.3805299,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.024717426135977605,0.06614018893503815,1694948933.7093725,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.020314682380788374,0.05180715709362549,1694949337.5293417,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.038168793777785925,0.056792396549019464,1694950213.7787108,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.005392193859581007,0.009971555540849164,1694951098.7796936,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.035829005133130476,0.061858979799067515,1694951920.1851578,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.03568833998052612,0.06272277077629695,1694952083.716695,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.038138498828283574,0.06079118547439566,1694952928.9678116,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.005605020095280522,0.009315877056796151,1694953815.7700775,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.026339983626975316,0.06399382559319078,1694954004.6638982,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.031087759246229973,0.05455188755734386,1694954097.3747194,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.03527548519714774,0.06368000011906039,1694954638.5928664,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.014252268793032208,0.02792123858837814,1694955523.7338579,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.03891981006203804,0.06595367777494987,1694955694.919839,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.030189355410006447,0.059932311272960725,1694956210.6547701,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.016659963798256627,0.05605901470169794,1694956510.839867,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.046215974150935146,0.06426285141347976,1694956940.7108681,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.031575385981433945,0.04215953542681217,1694957829.415099,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.036926515099230506,0.059957785975214395,1694958011.5900693,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.026963134704064085,0.03856557973414598,1694958890.7749202,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.02782476764424424,0.055815957009239914,1694959257.9097662,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.01331805274159803,0.04964134589985336,1694959704.0636759,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.033747329664703396,0.06268870190178966,1694959845.1326735,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.040591385070688935,0.06609055576109013,1694960353.550021,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.03274484728898164,0.05328418232716392,1694960491.6616044,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.036815756965272284,0.0625082662771862,1694960672.4580462,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.020843166075338093,0.028049247481047646,1694961550.3004606,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.034323912690880753,0.055332257261246465,1694961937.3891037,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.03580768444832205,0.049192951857074396,1694962109.0867121,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.02927830742344517,0.05086433180728045,1694962611.565745,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.015982230689139953,0.03526719180707516,1694962756.2066545,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.03258626065870318,0.06413028318845071,1694962915.0260203,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.017069513846639572,0.03209472043934303,1694963793.4930496,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.014697169315921244,0.020721477871270322,1694964681.5824337,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.00894492357476473,0.012714137328169395,1694965025.38708,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.046523012285178855,0.07393066208859944,1694965244.1494756,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.03335477999515024,0.062311019667444456,1694965364.3038733,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.04510648281741336,0.0646621892939172,1694965706.9550924,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.018825037296378744,0.030874071352743893,1694966590.5892944,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.022104159546853852,0.029514111991105874,1694966674.552278,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.03708973577218633,0.067411203006284,1694966833.628447,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.0172285379889906,0.03505239185636644,1694966951.4354904,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.021720666577668135,0.054509840024506095,1694967114.0990055,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.0323620528192744,0.06168581940137863,1694967237.5969613,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.04009237836065849,0.06168442574005273,1694967351.6226861,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.0261725227076266,0.05733598332433243,1694967470.8976681,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.03091212963571166,0.04081669774144581,1694968357.2460556,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.028153967744173114,0.04796521295542788,1694969230.7701612,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.029833219924658927,0.051989555772944285,1694970108.6500447,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.03224632002854466,0.05725823508689887,1694970263.3047125,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.03349723127259763,0.056770949213184374,1694970374.0027716,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.03278052428403888,0.06153790823405536,1694970515.9804454,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.018538091293750836,0.03489239977778125,1694971392.092497,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.032103550057771324,0.058433397551759136,1694971659.354231,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.018539930778524227,0.03683301914729853,1694971751.7375188,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.023973413589387982,0.0585411917133597,1694971932.6373599,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.03481944402848913,0.04926838619292473,1694972829.6274416,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.028134826120900458,0.06513626504320447,1694973000.8466852,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.007909404288948707,0.011766159545018251,1694973876.7658787,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.02965721501907037,0.05091119788761367,1694974125.4101183,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.02830519775553242,0.05225712429948681,1694974322.8561165,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.015841160355807515,0.04735411730301364,1694974644.6392808,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.022302385356085086,0.03959809953006854,1694974780.6156974,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.021371435865568,0.03922809493084323,1694974865.0421462,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.03640523849973665,0.052359496277232354,1694975438.3108332,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.005337783827675913,0.050203945839410125,1694975588.7896104,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.02353201865274246,0.05362143575883194,1694975814.829375,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.0002469971292922146,0.03397802341465661,1694976037.5887744,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.05315578330088111,0.060348291453662606,1694976161.6644933,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.04546406563966665,0.06383574783513724,1694976328.9418766,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.003084911287401071,0.007023555183643504,1694977221.3347936,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.025259157103971863,0.04723686261881166,1694977716.8031728,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.029191870120540364,0.06244014815700483,1694977943.5655682,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.032018148127220036,0.0607837978893595,1694978089.1104271,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.03305812065646441,0.03653045306123415,1694978181.0141025,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.020966471629761396,0.039162937192881664,1694978269.807122,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.0363372107382145,0.05819394748960971,1694978472.1126318,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.0262251016760201,0.059523235193787216,1694978659.7712903,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.026351608342303434,0.05884294457502859,1694979094.105589,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.02049953340409294,0.03784976360958203,1694979985.5193205,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.030637471446281817,0.05692929070646047,1694980349.3230605,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.02487492230490096,0.052148150787961756,1694980586.6058862,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.03616833057862967,0.05918156879959968,1694980754.8348386,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.03493951500231163,0.0437429970758032,1694980943.315904,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.04003196489223104,0.0652072235350234,1694981225.1008778,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.029227845649628104,0.0678145149540772,1694981336.4728215,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.019728929177915133,0.06597131640680054,1694981494.1603131,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.0033668984195803775,0.006092308620963105,1694981868.4348762,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.03556222929106623,0.05720586745074918,1694982046.0745935,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.03523378108277153,0.04131514371869627,1694982221.8186152,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.012799159908519764,0.0027343107775474884,1694983101.976713,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.04111035947321229,0.05490657253815623,1694983292.9377387,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.03348215029764956,0.06501000184331918,1694983444.217523,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.03943158140506853,0.06398324217070117,1694984217.931777,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.03605925492615536,0.061394227759933195,1694984413.2269533,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.0017251108610907284,0.0071225596052694184,1694985303.7271557,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.021186408907628684,0.03231614325018184,1694985727.263949,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.024729463679236563,0.056396131964860596,1694985890.4679983,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.02716498422623026,0.044663142383641996,1694986017.7242658,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.033656192160647413,0.037111937591414956,1694986250.199609,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.03978254708256301,0.058817281870417126,1694986539.7149203,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.029604686375261258,0.06438817241174133,1694986640.3521593,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.02820338171229053,0.06201887133511874,1694986786.5897155,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.03652344376884187,0.06531526357968054,1694986891.9613047,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.024529542806505322,0.05408479585376891,1694987779.0282292,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.042098950160311066,0.06208857565580772,1694988094.480844,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.027910736391636548,0.045589424546909285,1694988204.938953,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.0355843682575655,0.06364655732407076,1694988314.618524,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.04011741246307121,0.058221577785543044,1694989205.0780041,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.03661743726468136,0.04790372859159964,1694989310.9409187,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.04715695179183821,0.029932462650720137,1694989535.7595623,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.027216023095879116,0.058263762882583836,1694989887.5060337,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.007263498172700555,0.0175900533579334,1694990764.2387037,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.035764201954322394,0.05848973690022086,1694990895.2017379,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.03466881661966392,0.05752771117664035,1694991186.8883007,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.011868747931692236,0.0182089233008077,1694992063.633493,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.006038437484283232,0.037206363112600394,1694992264.359561,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.01904446460718856,0.029964133708916485,1694993143.3904705,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.00693634769298801,0.019159435915381717,1694994032.9322562,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.01862905427774364,0.01880523791729738,1694994909.0522609,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.02458677845173507,0.060984765251340556,1694995185.3665416,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.031059282795064314,0.05668598044024198,1694995283.2407844,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.026991932934339546,0.05142152137923439,1694995460.2897367,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.03182428604603005,0.04328014107530065,1694995646.143338,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.022918180907095964,0.031017936689958114,1694996528.1214728,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.03446349954881123,0.0634757744814003,1694997402.7508237,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.025115029683722034,0.05183550842558182,1694998282.1834314,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.031699006931411366,0.03793725331997577,1694999161.499187,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.0312024135049227,0.06656480069048276,1694999253.8709238,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.02211167999311281,0.03565174186814779,1695000139.3474216,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.02768381184188007,0.05765733647709437,1695000596.0178337,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.052561992923080725,0.06777097337807136,1695000821.0422502,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,0.039587524416690445,0.06918755339159255,1695001002.727168,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
