trial,score,test_score,time,alpha
0,0,0,1694011708.3869698,0
0,0.04484675846991948,0.05219617260616838,1694011708.39083,1
1,0.04484636745710047,0.05219529055927363,1694011708.3945098,0.1479858008262408
2,0.04491095979274884,0.052341983142486614,1694011708.3980095,159.67794487583626
3,0.044846299493621844,0.0521951372531263,1694011708.4014976,1.0026370484058337e-05
4,0.04484630433584369,0.05219514817573423,1694011708.4050736,0.010551779964424744
5,0.04484629962381781,0.052195137546809045,1694011708.4085248,0.0002934667538425119
6,0.044846299527521616,0.05219513732959424,1694011708.4120975,8.38273906282216e-05
7,0.0448462998237793,0.05219513799786246,1694011708.4155927,0.0007287895114844968
8,0.044846312602949245,0.052195166823879036,1694011708.4191449,0.028550076115684796
9,0.04484634212521932,0.05219523341759935,1694011708.4226868,0.09282709131819131
10,0.04499691466998912,0.05254427089280178,1694011708.430516,486.72244347089753
11,0.04501132314737166,0.052580757546632384,1694011708.4374282,576.8136535584641
12,0.038735875793840635,0.0443494172061224,1694011708.44399,11566.238180548147
13,0.04490661549107555,0.05233203908396278,1694011708.4509976,147.51572381659844
14,0.04486632711530514,0.05224039406964731,1694011708.4580226,45.176003060461944
15,0.018112798123382623,0.020203619526840688,1694011708.464468,63244.89720657606
16,0.044796637852479004,0.05235441331298951,1694011708.4716592,2264.1252414587098
17,0.044849300299000916,0.05220190788728363,1694011708.4787931,6.566610317621494
18,0.04498010887912707,0.05261233311394009,1694011708.4858935,1546.502289710416
19,0.016236403108947584,0.018084983814218414,1694011708.4923387,73985.51756206636
20,0.04485257470174997,0.05220929981761335,1694011708.499492,13.810230409749092
21,0.045030122074723344,0.052666961943267365,1694011708.506783,1130.1149615286777
22,0.04502111721040214,0.05260703587834037,1694011708.513916,656.3096244313269
23,0.04412602612618732,0.051392706151675016,1694011708.5209994,3784.988781957046
24,0.04499115062098158,0.05253008483289623,1694011708.528096,455.9666936086531
25,0.039192983726384134,0.04491996784554231,1694011708.5349095,10937.590146915421
26,0.04486381353691771,0.05223470475730618,1694011708.542297,39.32476124806873
27,0.044848012029324535,0.052199000777794935,1694011708.549683,3.7392093274710883
28,0.04501482135204782,0.05258994751480239,1694011708.557063,602.829154094611
29,0.04484696058484949,0.05219662855983043,1694011708.5643003,1.4408542449130273
30,0.044863424491236925,0.0522338244317746,1694011708.5715575,38.42399978432711
31,0.04500889384429263,0.052574469850285466,1694011708.5790696,559.909823537879
32,0.03956075769279621,0.04538142709685622,1694011708.5861287,10434.50428211604
33,0.04489675729178311,0.05230952442313119,1694011708.5935788,120.81873098499732
34,0.04501833776002728,0.0526578301316325,1694011708.6011145,1273.6206470202726
