trial,score,test_score,time,alpha
0,0,0,1694011269.943076,0
0,0.8032735473100867,0.8046936181652751,1694011270.0096536,1
1,0.8029284573592149,0.8045455309293135,1694011270.108607,5423.679624200623
2,0.8029430507153463,0.8045392253199474,1694011270.206568,48462.59085520994
3,0.8029284573592149,0.8045455309293135,1694011270.3048933,4919.776822188165
4,0.8030045717264884,0.8045507645850871,1694011270.4008925,2.03496486644523
5,0.803485007901873,0.8048506278384897,1694011270.440281,0.0021246298547225036
6,0.7799035751147223,0.7844306370516156,1694011270.46175,1.3001337815686142e-05
7,0.803335068321229,0.8047218357671881,1694011270.5263555,0.20169177263162488
8,0.8033911525918517,0.8047431171987987,1694011270.5886781,0.1055634560968822
9,0.8030177343614306,0.8045612634246817,1694011270.684325,1.6855696914008182
10,0.7839121697430511,0.788772175212328,1694011270.7107828,1.7721758000908882e-05
11,0.8038624321516245,0.8052840123702184,1694011270.7676585,0.008624779706429676
12,0.8031193155658745,0.8047329021116256,1694011270.8099484,0.0015566165016067167
13,0.8033413634944621,0.8048544112041094,1694011270.8521366,0.0018071264203860977
14,0.8036206402706237,0.8050593750365528,1694011270.902334,0.002620065223124218
15,0.8039399772400873,0.8052638974763406,1694011270.9588006,0.009932692979964866
16,0.8029453398692492,0.8045363877957328,1694011271.0611553,18.8461727427097
17,0.8036521161367896,0.8049824781303337,1694011271.125678,0.026584348672970652
18,0.7969480427877201,0.8007672097971767,1694011271.1604693,0.0001746432198767508
19,0.8038707303345226,0.8051771322914638,1694011271.2193854,0.01135554606605837
20,0.7967374406286475,0.8006724995444986,1694011271.2535112,0.00016632679232098042
21,0.8039402633843252,0.8050929839344738,1694011271.3167741,0.017829655138976448
22,0.8036658510602074,0.8050088040494371,1694011271.3812013,0.03075837747492172
23,0.8039193748549606,0.8050859216519839,1694011271.4453213,0.018332397735559006
24,0.8033190442439082,0.8047310104288157,1694011271.5130775,0.273715070446712
25,0.8036306553189493,0.8049084818044232,1694011271.579436,0.045621071118326084
26,0.7996838678460007,0.802252212330928,1694011271.617492,0.00033670862410938935
27,0.8034048875152694,0.8047623177793182,1694011271.6837025,0.09751653663886498
28,0.8038578538438185,0.8052816162386591,1694011271.739585,0.00866363832778161
29,0.8032764087524655,0.8047003651672968,1694011271.8104835,0.9141881666450121
30,0.8029567856387642,0.8045328566544878,1694011271.9116478,9.861891115174005
31,0.8038927634408386,0.8051917297771461,1694011271.971086,0.011121271786128425
32,0.8039348266438056,0.8050747607234061,1694011272.0306258,0.016465092875451497
33,0.8005889420703852,0.8029055995734382,1694011272.0712688,0.0005202691472997664
34,0.8034355049487215,0.8047907560775591,1694011272.138165,0.07335431122641728
35,0.8033433665041272,0.8047314833495183,1694011272.2086632,0.25920044792949565
36,0.8037422515717189,0.8050155510514587,1694011272.2737172,0.022374093018414774
37,0.8037619955241317,0.8051820191387224,1694011272.3213155,0.003414665372887809
38,0.8015615463349072,0.8034751222113797,1694011272.362021,0.0007227408389629249
39,0.8035542548074378,0.80527215782461,1694011272.4099505,0.005275516705010177
40,0.803662131185115,0.8050123351906822,1694011272.4739904,0.0289790257333305
41,0.8039382603746601,0.805214051634302,1694011272.5325282,0.010527488271324941
42,0.8039660163657335,0.8052303831625601,1694011272.592799,0.010191954755204964
43,0.8036403842230369,0.8052141777464893,1694011272.6415708,0.0044063470797460836
44,0.8027152799020013,0.8042468657416906,1694011272.6839426,0.0011889531141740673
45,0.8035239235182235,0.8048381427319449,1694011272.7494638,0.057535352729140794
46,0.8032987280030195,0.8047287719374909,1694011272.8182323,0.5819397054495962
47,0.803343652648365,0.8047397752258346,1694011272.8859718,0.12592533048482754
48,0.8036529745695031,0.8051744839355299,1694011272.9337304,0.004356624869524093
49,0.8020004915958007,0.8037824260838341,1694011272.9748387,0.0008799043866199359
