trial,score,test_score,time,alpha
0,0,0,1694007782.7822828,0
0,0.7130001214816536,0.7203957421690894,1694007783.4310691,1
1,0.7126656772074008,0.7200912960149471,1694007784.208758,3.2209132335058994
2,0.7125034199726403,0.7199592216943612,1694007784.9612107,120.63636043495595
3,0.7304015760924105,0.7371314932510405,1694007785.2521708,0.00811049552727607
4,0.7129006121618982,0.7202976441829689,1694007786.0041575,1.2831459336090951
5,0.7122006665645516,0.7197952780988116,1694007786.7963405,8500.990747226393
6,0.712203624378727,0.7197952541549537,1694007787.5980508,9181.86470916494
7,0.7622485725905699,0.7655713612686643,1694007787.7480624,0.00018024079929419208
8,0.7528769496484955,0.7575709760598772,1694007787.9833553,0.0011814865483077482
9,0.7359916336113327,0.7413867238586465,1694007788.0847752,3.2709358969753595e-05
10,0.7142193747392106,0.721434737998165,1694007788.6693237,0.25591658776987436
11,0.7251873722461959,0.7317966340873765,1694007788.772154,1.9895832168682116e-05
12,0.7137294339483122,0.7210218022235416,1694007789.4828837,0.3701112139691128
13,0.7125120821427251,0.7199747133704706,1694007790.2669723,31.00562400247852
14,0.7333376292063023,0.7398619550389897,1694007790.528668,0.006093584339906497
15,0.712214821818105,0.7198057176208884,1694007791.3130925,57.882731821182155
16,0.7125585620797659,0.7200137658028266,1694007792.0858576,8.102670420619168
17,0.7224433657812591,0.7293271364074884,1694007792.181121,1.7370760151751154e-05
18,0.712427150621405,0.7199604188872599,1694007792.9150693,3.8774024457587526
19,0.738353236957888,0.7444392305363491,1694007793.1619685,0.003913131739221264
20,0.7151434803965584,0.7223426651486899,1694007793.7278569,0.14158328028513864
21,0.7320845723581703,0.7387454529416514,1694007794.0099764,0.006843067402562015
22,0.7124913774434978,0.7199600597293903,1694007794.8170831,85.38452821970931
23,0.71422698054709,0.7214445070922187,1694007795.3946965,0.25382662586833776
24,0.7625616783482722,0.7661672760059269,1694007795.5427134,0.0003704054642045913
25,0.71269060735545,0.7201117201257992,1694007796.2929611,2.7956975143215823
26,0.7124932788954677,0.7199584794347641,1694007797.0676649,635.5469591289559
27,0.7271088950979512,0.7340115127815666,1694007797.397234,0.011578047414542637
28,0.7487998140802519,0.7539515746007768,1694007797.626899,0.0016579782893720123
29,0.7166838677645792,0.7238568986708381,1694007798.1640134,0.07580756998893902
30,0.7124956028923197,0.7199591259189293,1694007798.956824,23111.945173860244
31,0.7121998214747873,0.7197946316146464,1694007799.7312799,57537.92883263092
32,0.7122177796322803,0.7198099796276078,1694007800.5337331,52.946439352748826
33,0.7124903210812923,0.7199596287399468,1694007801.328105,10674.341315217815
34,0.7122044694684915,0.7197952541549537,1694007802.1058354,2867.5349042547264
35,0.7174782521430948,0.724599325875045,1694007802.5193434,0.06024769184778868
36,0.7544448024338586,0.7579561609031087,1694007802.6396577,8.359303410192588e-05
37,0.7122277094370117,0.719813571206304,1694007803.4052043,34.20653037693516
38,0.7124332775221968,0.7199619512941703,1694007804.141879,3.7879795338956446
39,0.7189806104717186,0.7260679463477523,1694007804.5590022,0.0412712507494538
40,0.7479659217552515,0.7531567342914643,1694007804.7712328,0.001780512587876359
41,0.7155689830929229,0.7227527755480726,1694007805.3374875,0.11619813664631858
42,0.7134577375890646,0.720799411670677,1694007805.9093587,0.4891054329837233
43,0.7356863449339509,0.7420053373732687,1694007806.217014,0.00492442789220482
