trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695419663.80370450,0,0,0,0,0,0,0
0,-0.016803340034330816,-0.042466968360422186,1695419688.5036707,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.003257268163397109,-0.0018528959424795044,1695419703.3453028,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.004783641115424064,-0.016832015039539794,1695419718.0444808,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.0011473336275363843,-0.0217364785085592,1695419730.6979215,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.0011031686762883464,-0.04528284749852274,1695419745.017238,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.004630835889312901,0.001986239614815588,1695419769.320542,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.023841147163998766,-0.014135324403032001,1695419781.8639288,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.0017270579349311088,-0.06644883541011515,1695419798.2999275,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.018875574672184037,-0.02305228898469136,1695419825.5175312,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.012440034009091105,-0.012976562957790927,1695419856.2366946,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.0023783136745412214,-0.03360473083456661,1695419959.9124436,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.015517221607150411,-0.20014289872447888,1695419983.1085238,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.013274256913447635,-0.04046697257995202,1695420002.2273457,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.0009478270122094123,-0.0192033069216615,1695420025.4269304,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.019390090014843153,-0.03625068547825583,1695420046.9833133,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.011630543405484417,-0.0128476392769723,1695420061.383272,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.00663256887671837,-0.05232585319914773,1695420075.0255494,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.0008707192550668763,-0.056171461536481226,1695420094.0505407,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.0010240540532828746,-0.009901115167258334,1695420108.3848078,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.012305177331669803,-0.01804972357962842,1695420125.3028977,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
