trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919246.00328950,0,0,0,0,0,0,0
0,0.059051019655549264,0.06450436023690942,1694920141.1531484,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.06515888312793416,0.0636139458159195,1694920249.139225,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.012974074271019154,-0.11648820012239991,1694921273.0726988,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.007319954536670004,0.010095417019774788,1694922308.5292096,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.06898089671755836,0.07056835515282212,1694922761.65016,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.06537552510448696,0.08046171075236253,1694922954.2505355,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.049151718375757825,0.05076357187202862,1694923044.561585,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.07480863112621716,0.06058207074654676,1694923541.9674604,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.06348490030303988,0.0686224064649068,1694923715.909695,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.014569979007989176,0.011721124510433167,1694924710.2431068,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.0646427873147194,0.05456654430317598,1694924896.7846258,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.06898495763325696,0.07860848802319276,1694925145.7503972,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
