trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695333087.0489790,0,0,0,0,0,0,0
0,0.1439210350790202,0.16211628341860906,1695333552.2437484,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.09569639682596653,0.09230439678211821,1695333765.6985698,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.10433045607347036,0.10765235468212497,1695335123.3021755,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.1423973436867081,0.15374869038526706,1695336383.2436962,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.15560705850908385,0.17188412071542203,1695336760.4446151,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.07880243491224836,0.07640299748811596,1695336981.5938547,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.05921108493858962,0.04655616772692006,1695337457.0349948,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.11938445166969713,0.1271628195211404,1695337832.3516374,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.12715235471215747,0.1327311844622615,1695338076.6412258,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.12570301427328878,0.13308297025607696,1695339308.6166196,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.14434893463617593,0.145292479483349,1695339566.2937086,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.10566083689921446,0.10845600309093617,1695339811.7708304,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.11902461402908526,0.129615438559454,1695340209.891755,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.13471753393303543,0.1474261510655811,1695340490.2440689,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.13595636570449254,0.14467711151215923,1695340692.979689,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.1326868386150717,0.13499619606197322,1695340965.2406306,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.14371497357270324,0.14970366185050554,1695341269.322573,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.059277917829129056,0.05550223581364255,1695341708.4528143,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.10161574193529244,0.08255909128129657,1695341912.709469,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.11378578523503902,0.11927425300351102,1695342163.088663,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.10696978612834818,0.11045632401343275,1695342384.6010342,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.11820769423323407,0.12559009343760952,1695342793.848206,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.10659923490704304,0.11062397790060596,1695343031.4845061,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.14919090992421102,0.15408025752449372,1695343347.7123835,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.08126179296120661,0.09437375066498266,1695343551.616471,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.11793030523709824,0.11928032456878546,1695344436.7568517,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.07084350768439973,0.06880630218619754,1695344707.539505,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.10768240722943057,0.11095378552154489,1695345024.0558228,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.0803283022386646,0.06882204197961761,1695345227.0398905,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.16266966117345893,0.17046999711939825,1695345554.8852482,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.15020763984373953,0.1645678577522205,1695346570.3180625,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.1479504562612114,0.15205906612318476,1695346796.092753,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.13530519189194112,0.14678652132340253,1695347518.50828,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.13234751211023776,0.13756282813020626,1695347800.5846431,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.11764756227862783,0.11277654657542846,1695348047.1044586,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.08449269240066504,0.0826495682456585,1695348272.8346598,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.12991793270534335,0.14252016557025382,1695348509.6151166,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
