trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505498.55604390,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505499.6568303,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8835657635286849,0.8819457666519084,1693505500.5382693,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.8794281178490767,0.8748442317436294,1693505501.2887278,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505501.8755429,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.887768220878171,0.8910963723797789,1693505503.1512802,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.890352532562499,0.8925113038294501,1693505504.0250452,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.8803155942028321,0.8859123259876452,1693505504.975401,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.8693074822998329,0.8696357195871552,1693505505.6267512,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.8740667763362149,0.8702535747208877,1693505506.2465968,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.890086990709755,0.8941773877001712,1693505507.1927443,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505507.8588817,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.8823957197400323,0.8816766117161187,1693505508.8495836,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.8899067198398967,0.8925210144678739,1693505509.7918205,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.8981771467470694,0.8990148305094766,1693505511.049395,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.9057749916231274,0.9061625697703852,1693505512.41911,10,9.669487865286472,0.9065340365248679,0.23572936509316197,0.9279559956428052,0.8605852809440586,5.157507137429174e-06,1.6932995812895402,1.2670788067033055e-06
15,0.8599713111787111,0.8498193963129399,1693505513.0936213,1,237.47056661793405,0.911981341606392,0.9351558834021116,0.983722132124593,0.9913457489826147,39.748891002874174,1.8290383306434348,0.00018824791501806433
16,0.8948429940874015,0.8995275711350768,1693505514.4031124,9,0.08177020935683155,0.8795900750022444,0.20935891428050382,0.9009002283028137,0.8965491542672581,1.0984722805727901e-08,0.01445713928625101,6.910244932756383e-07
17,0.8976081489300638,0.8961306132573987,1693505515.2858195,4,0.000378500551664743,0.9354214302151151,0.24629679570786933,0.9958508366162757,0.8510113553446297,7.8576978919748e-06,1.0813961673321086,1.0338285825031087e-08
18,0.895107534435313,0.8946708331611115,1693505516.7373068,10,2.21047808734238e-08,0.8299139101829912,0.09550992108128568,0.9314607400173425,0.9424629062166658,1.7278080469922891e-06,0.003876858560570401,7.520496774726475e-06
19,0.9077930238607095,0.9089052418562188,1693505517.8105865,7,31.704947227817197,0.9418200073082991,0.4434638323023466,0.8522701113238866,0.8527783331524988,0.00013049952668876683,0.16851763459569455,1.6470274957166365e-07
20,0.5,0.5,1693505518.4609241,8,7922.686204467286,0.938982633381336,0.05440701137761646,0.8520312065524678,0.8586047344369159,8.26854789281818e-05,0.12130280307506852,3.9795588171413566e-05
21,0.9031958305350811,0.9011079460104899,1693505519.4609437,5,64.1007303066969,0.9481972929205228,0.3842972698462788,0.9363808906141725,0.9450273840468598,0.001468101931181184,5.316155938274782,1.2586133476390348e-07
22,0.9078260735201836,0.9044362515661951,1693505520.5131106,7,3.5802408154215857,0.8863573426195627,0.4830129027572461,0.8722260758723713,0.7918986819103085,1.6066717190094027e-05,0.28712601452578884,1.9091153744800556e-06
23,0.9074754037566732,0.9057731353359382,1693505521.5185764,7,27.511935252288314,0.8735837731647143,0.7916755478617721,0.7859682108666022,0.7677435505560949,3.148862854300922e-05,0.162529675367658,2.245240803518182e-06
24,0.48385445445027264,0.4966185223933155,1693505522.1731791,7,863.4608362019635,0.8536741409064726,0.8961951404881328,0.7899067047662891,0.7708805559851223,4.390945256822149e-05,0.0015489439395706354,3.1983277917276505e-06
25,0.8893690548169377,0.8943593991145222,1693505523.2645347,8,66.90637705816387,0.8633773171448165,0.10360009247396242,0.866753289495786,0.7540862519590543,5.567995282901254e-05,0.15790397010291327,7.494086791065392e-05
26,0.5,0.5,1693505523.9172835,5,87563.5962707117,0.7937243709089554,0.5137582180195082,0.7679450961548024,0.8040398985671277,0.0007443559544280313,0.02192186439700466,2.968790223052417e-06
27,0.8949817740427688,0.8939902529782102,1693505524.967972,7,8.255309543055924,0.9075225645233588,0.9938137035121271,0.8237496647189992,0.8264157949473925,3.785309410345005e-05,0.2317796121027006,5.27218273661343e-07
28,0.5,0.5,1693505525.6258562,8,1442.161513029246,0.8512048233214791,0.013964190284004384,0.8526741657338603,0.7616207009682981,1.8056395156590126e-05,19.576727778162457,3.0023319431834594e-05
29,0.8934828074526839,0.8941075057843718,1693505526.5794814,6,0.7361296393043067,0.9535452460563577,0.052745152302534626,0.7806191111091916,0.7925440639694632,7.491283030985576e-07,0.6886011649547891,3.8632106815142486e-08
30,0.9011036869398905,0.9002523063475637,1693505527.452406,4,38.55303468287433,0.8860774766308864,0.3771846772065005,0.8745354888959693,0.8298868895170625,2.3630100274340456e-06,8.697658997967666,3.017587093571156e-07
31,0.9021950410631288,0.9031311323036335,1693505528.7578683,10,8.881310787102148,0.9098807728848881,0.18129652507709157,0.8332735701865192,0.8711680008450713,6.484417358859141e-06,4.100252483541914,1.4173916372766467e-06
32,0.9047211223950502,0.905104740743137,1693505530.0676768,10,13.864003107598613,0.9643905753694233,0.2541761200870466,0.8983709372487323,0.8435439107999139,1.819303351651814e-05,1.307924773059105,7.752778748720736e-08
33,0.8950341384382992,0.8897134576616637,1693505531.0891623,7,113.43205261913042,0.923511053213878,0.39827575063361204,0.9256211803028335,0.8159260823015254,8.135423185999246e-05,0.36506301672325153,1.104852940590654e-06
34,0.8988153914696395,0.8993457804170537,1693505532.4434588,9,2.089940982220867,0.8897374120950458,0.17411998840817985,0.9540374871610685,0.8794517190528194,0.00016872655453068654,0.054621073894540656,3.005260006729458e-07
35,0.852278609487799,0.8448290897685782,1693505533.2463753,7,397.6258904627231,0.9761466204825117,0.07083805851279715,0.8859001166141219,0.77618946930181,1.569175113524747e-06,2.4684057177943033,7.673494337572119e-06
36,0.8973421778609632,0.8953469994174563,1693505534.2599342,6,0.24840969595768939,0.8186495138437376,0.13882713021375068,0.8012071363389076,0.840847965461136,0.00034128870841162594,21.671524640061232,3.404115581595327e-06
37,0.9075659684079592,0.9064539204511436,1693505535.3529596,8,8.00990960348765,0.9612312012082361,0.4938881739340456,0.8529541559775091,0.7526830267225821,2.844816958865888e-05,0.388239725340422,5.247702627806515e-07
