trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,-0.011574032958056701,-0.03616574371036374,1695159224.183122,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.0035346049160525084,-0.005095869553280563,1695159237.8622346,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.00592776646869253,-0.010174184722354207,1695159282.368406,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.04880481254928992,-0.05643051116707043,1695159324.7379143,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.007518537805009773,-0.009957175967695742,1695159337.3573282,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.04357644328655619,-0.07081914922059451,1695159355.8431084,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.03104273566550453,-0.08892749816743639,1695159367.9634013,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.028399010002965186,-0.030526429660099774,1695159379.9828641,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.034423547766041285,-0.03398042143151092,1695159398.3587425,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.0469378533251148,-0.13068172653002175,1695159423.2494519,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.04670832892710153,-0.0911833906300874,1695159435.8896427,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.04124362450261909,-0.04228959778154473,1695159451.8644664,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.04069878437164576,-0.06148713066374256,1695159466.757808,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.0028474692571807125,-0.001057094705552819,1695159484.0305336,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.023955417991292638,-0.028882940380505984,1695159496.0413895,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.0189255417704417,-0.027481975630138766,1695159507.9193957,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.012821181388222413,-0.0670489994501886,1695159520.0878842,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.008578958289388261,-0.003559242873414803,1695159533.62137,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.02981304656344763,-0.11632389031108814,1695159573.5143647,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.04020442372713284,-0.055945627849749435,1695159589.761466,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.0571172264948383,-0.06631524802766098,1695159663.6126332,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.047095215630008624,-0.06339352981786539,1695159708.6513124,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.004879971282497841,-0.019935903560413415,1695159724.4692004,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.008055860624597289,-0.00604874618705753,1695159758.70998,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.027515618302813127,-0.017620137114273904,1695159770.7147279,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.004749447330163692,-0.01897368695215862,1695159845.5167558,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.0012502074539291197,-0.01696179766676087,1695159875.3967361,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.025979965486986556,-0.04740649608786596,1695159906.0389178,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.03944148780377632,-0.03689455948393605,1695159918.9715269,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.012766085384706916,-0.016225237416518823,1695159930.902576,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.04325325857473383,-0.033580106642790986,1695159943.9537168,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.0204450557614535,-0.05358650701652157,1695159957.5699255,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.03502150922824865,-0.02628222949828718,1695159975.671384,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.0027504040266261853,-0.006988844493670987,1695160016.0014791,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.042401419119899586,-0.04379870426658505,1695160030.3766153,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.037039473398020384,-0.03433663586740354,1695160083.0461855,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.03404946183148572,-0.059168734106135545,1695160098.040809,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.005924054606831319,-0.014432897860356508,1695160222.211232,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.03218560096630507,-0.06336176936592719,1695160234.9441931,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.04314415404438754,-0.03230486855685122,1695160247.4757302,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.003662292967975933,-0.012371799265159966,1695160269.6920846,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.03979722752910564,-0.03548783071501638,1695160297.8850627,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.002522968897340716,-0.0006540782326580619,1695160376.8905957,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.006437176312480641,-0.1402261369307356,1695160440.0416648,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.04972615470301345,-0.0593328773991888,1695160489.4520283,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.04789304018774043,-0.08660943374034114,1695160515.2888484,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.02909925957379489,-0.02736029128220041,1695160596.4385881,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.034416332936786365,-0.04344727171270035,1695160608.7609334,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.004569862817417336,-0.008512058876369855,1695160646.4016922,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.00019504898106093016,-0.004034901717594019,1695160659.392947,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.06267294628838038,-0.037136515448422225,1695160716.9723136,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.03611170307364486,-0.03117074670448683,1695160736.5518248,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.02192420409430973,-0.028482062260998475,1695160749.2525053,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.03737014717346443,-0.032768555975111635,1695160766.2644205,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.025033928469705424,-0.0654948772300954,1695160779.3324955,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.02763906747628231,-0.011678283343266704,1695160790.9479153,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.02951652354251255,-0.017574468926329523,1695160809.1510031,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.038518938150422066,-0.06623396593853981,1695160829.0117517,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.03746791523213422,-0.05012296664205773,1695160840.57402,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.03530558360437963,-0.09998247368902846,1695160855.5406172,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.018836753785471894,-0.014253658266476288,1695160867.9867272,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.03333511091866015,-0.01490043797455276,1695160880.3719044,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.04191021530478811,-0.15356190401511594,1695160924.619531,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.0415682923610361,-0.04040397682483454,1695160949.3278391,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.033431574109184625,-0.032435859662203415,1695160965.1964262,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.007879097667788937,-0.025416320979627427,1695160979.3985202,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.037967798992053714,-0.030347146623439958,1695160991.6170619,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.03909076817899426,-0.029824116106855092,1695161014.027304,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.048700905172574194,-0.05292640856836095,1695161082.5661314,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.002207880668638529,-0.008170242652712156,1695161095.5097415,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.045533261882152676,-0.05947685083206178,1695161130.539984,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.02547511511974876,-0.029384983347695792,1695161144.7660933,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.009499481340299765,-0.030115821661506725,1695161166.3910584,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.025754023744285703,-0.021627686919874378,1695161185.1488929,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.0230835238995446,-0.0005455987159592723,1695161196.789943,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.018515414129662622,-0.013370088555772597,1695161208.0486472,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.018777639964482562,-0.030579868651960274,1695161221.1090665,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.039606497954908004,-0.05450374665439517,1695161234.0618818,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.002310386826886779,-0.02577385868021098,1695161299.8075774,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.004209544114963881,-0.08218260364050889,1695161312.9567122,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.04025169300068554,-0.059219965703072974,1695161326.4628887,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.012516237408965791,-0.10554938982380335,1695161338.502589,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.031582616725593926,-0.038491521872628276,1695161352.6625245,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.01564109037060324,-0.012477144248268734,1695161368.7477098,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.002425170625069528,-0.00979410464000896,1695161382.7292268,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.002657573950619385,-0.002630772973667428,1695161398.0943766,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.042304221293470556,-0.05955096146844818,1695161415.778692,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.004361060826040042,-0.00384317910137999,1695161441.757947,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.032300361161406554,-0.09216421888322679,1695161459.6681888,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.03996348609303957,-0.0329609313414565,1695161507.6088576,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.002524346602251981,-0.02060782436848041,1695161520.897479,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.005514224034505633,-0.25182589822380885,1695161533.9460568,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.013674967207919053,-0.0032481173245819672,1695161546.1149852,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.027143396847094436,-0.01578496488416281,1695161558.1035805,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.03981101194330394,-0.13024355922179942,1695161598.9114408,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.006385487011947966,-0.004480179042326782,1695161616.6542597,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.03734231086629958,-0.04941931828491941,1695161660.1529255,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.03078844358210131,-0.010830821752795927,1695161677.9733489,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.0017194470364769732,-0.007647228648928639,1695161822.382357,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.021822280588871923,-0.010516051030740714,1695161834.6010437,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.03767947076109124,-0.03724181024798989,1695161864.8728707,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.04444941114868084,-0.04921512358964808,1695161885.218297,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.005301552886145089,-0.1525747663015744,1695161900.0653927,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.032328341587495535,-0.011485600098775084,1695161912.4928222,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.0189009128762454,-0.02429924269724082,1695161925.6494088,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.048872071993658395,-0.042786278194217875,1695161967.7221189,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.013188600111739612,-0.12548462753428535,1695161979.8011658,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.02950549181892881,-0.026603130972946643,1695161995.50729,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.03414217834485811,-0.02308701615610964,1695162007.5118718,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.04016030180810404,-0.051935442624909234,1695162052.5726597,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.007358472364798807,-0.011832473872840144,1695162066.9070418,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.04565670875795824,-0.04295071729534161,1695162098.5990233,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.012598627008927554,-0.017657055808073308,1695162168.234158,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.044976256804203585,-0.06775778629144558,1695162187.3622887,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.024646909165668474,-0.02572161653545435,1695162200.402257,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.015831637348365124,-0.017059560431373688,1695162213.0417378,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.01935458978286042,-0.04242495643852595,1695162229.5619316,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.024484091354384452,-0.010470901275848155,1695162261.617362,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.03445361343015585,-0.05065136580115781,1695162274.341524,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.0421932748454148,-0.038910799812703845,1695162299.241208,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.006384054451573862,-0.050583989809296126,1695162318.388459,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.03305723810075811,-0.009040206863590639,1695162333.6339726,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.008741748462903765,-0.011599961589997987,1695162345.6829736,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.004326621649957341,-0.002073896006869136,1695162358.359279,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.005751859086751576,-0.022693746423023686,1695162371.0963225,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.03963953899740891,-0.09278324063037591,1695162383.7249935,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.005700609747966157,-0.04912128563156082,1695162395.5437844,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.012423754393358077,-0.0835449619437616,1695162411.2738013,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.001917631118874441,-0.07734970287060627,1695162424.9087174,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.007364792316213897,-0.027569897095932605,1695162437.4040515,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.04619979950656439,-0.03940648200096453,1695162449.0365512,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.04130933013730331,-0.09349553889939854,1695162536.1061177,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.024256406113467355,-0.016215430080176008,1695162547.7635777,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.03578046798468537,-0.03848220983773332,1695162574.0634708,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.03420873761400278,-0.02689115004198883,1695162594.664279,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.00334857325642135,-0.09807986035303773,1695162622.389892,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.04458498963472546,-0.0808016152144857,1695162637.5998352,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.0014882848641035729,-0.009759887135814216,1695162659.9476457,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.03779581613146865,-0.015309384240499213,1695162673.9140368,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.0017274550288737256,-0.011855262593551297,1695162796.1892908,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.0077147079223451875,-0.0016176454288436837,1695162809.0907447,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.028363375955214654,-0.05794754090448295,1695162820.9858575,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
