trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505496.76490830,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505497.7824578,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8945429718539942,0.895461856092059,1693505498.9060872,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.891168186712549,0.8898348406419602,1693505499.6971915,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.8762808173767384,0.8777749371007583,1693505500.3383968,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.9026623146035715,0.9018359759038705,1693505501.0674284,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.8852185326466253,0.8917953807060522,1693505501.9967744,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.8928010688059573,0.8922087764560904,1693505502.9570246,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.8963273673213552,0.8940221120695323,1693505503.832438,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.8955823907980591,0.8941931517235863,1693505504.7457533,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.8888239500437943,0.894406896117072,1693505505.5059488,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693505506.1051686,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.8915800913429637,0.8902174019621985,1693505506.7137558,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.8676509933068002,0.8672304291304525,1693505507.5197685,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.8782969896767743,0.8742436382155365,1693505508.2426622,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.893465066509936,0.8941996780292801,1693505509.1369526,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.8483074997546314,0.8467284969498664,1693505509.7954156,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,0.8734800375764614,0.8744369839627228,1693505510.78366,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.8808798706399129,0.8744958625901785,1693505511.5421886,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.9045371316500994,0.9021425861592947,1693505512.7905164,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,0.8984528467202577,0.8997885287786909,1693505513.8655958,9,4.069296841874518,0.9397229951699578,0.01756016466730907,0.7756974130375388,0.7839444630498384,2.7895510683039472e-05,0.003024154690615001,0.0005104891431017549
20,0.8802816861106446,0.8716936182598594,1693505514.723605,11,186.768349520761,0.878035902653185,0.21768509887530998,0.9050003701277758,0.8832303856456969,3.490301790485479e-08,0.014300650620545828,7.863820042862403e-07
21,0.8975487740007058,0.893718386630393,1693505515.6659904,6,0.07643063549251822,0.9486310923984763,0.34413106466545157,0.7698905067357754,0.9550930439390145,0.0007141469947415302,0.00024358503182001038,5.750073922254955e-06
22,0.8999083193861861,0.8992955877664999,1693505516.9619155,9,1.1455044608725946,0.9621938289473078,0.39351296193121693,0.9975381288207145,0.940716977648976,9.36441215933178e-06,0.010930354518173218,1.396334102500119e-07
23,0.8937494938823793,0.8913009421116371,1693505518.0017188,6,0.023903247514862287,0.8966608381874503,0.07145900408101288,0.9451556131424046,0.9970773023259638,6.607714222045873e-07,2.3172930832726806e-05,8.918756948967791e-05
24,0.8965100704172355,0.8989187803148081,1693505519.2537692,9,10.678163348913465,0.9621210031664125,0.917980382345313,0.879329175033209,0.928243874085454,8.168421675277412e-08,0.5849070385623459,2.1762323239646294e-07
25,0.8984218000704487,0.8950343515410641,1693505520.0132837,3,0.5755054062544429,0.8764363684145732,0.313640251997583,0.7998275844788996,0.8776270576079944,4.377912084564537e-06,0.0010080776041849102,4.334839222832772e-06
26,0.5,0.5,1693505520.6633227,7,3285.0847656072183,0.8331354851887542,0.08587968233179481,0.8207407880099431,0.9569997638009232,9.067595156801007e-08,3.1843988158131457e-06,0.00012854809537828183
27,0.5,0.5,1693505521.3148868,5,86396.18701575907,0.9502163010240807,0.4242934021993575,0.8724366347348445,0.8879965848474828,0.0002440284333422564,8.518525155843824e-05,0.004300400795360249
28,0.9005926333310538,0.8985084270212892,1693505522.5674763,10,6.997352129413672,0.999222954761261,0.035265164252121936,0.7627723950476133,0.9632649460649515,2.62489637009684e-05,0.0004702808670396063,9.761357801203975e-08
29,0.8808123405997755,0.8778900775277825,1693505523.2620792,2,27.765658384076737,0.8974318744887989,0.16129861371287288,0.9522834028360251,0.9319469602084653,3.249666385109921e-07,0.009966143810733775,3.96999688375468e-08
30,0.8953134152144608,0.8904648498377457,1693505524.4720023,8,0.2936316383417692,0.9709833805244349,0.007220537968722747,0.9585315471116816,0.9622874306813597,1.5629533144921097e-07,4.4755136328621394e-07,4.6165305835580025e-07
31,0.8942898772755979,0.8950995200138622,1693505525.717573,10,6.87762288507524,0.9995628571904248,0.03331916855422265,0.7557181778280952,0.9997429604270909,1.6455611955220866e-05,4.089065723992721e-05,3.099433991275185e-08
32,0.8975017032735759,0.8978327652136935,1693505526.9461777,10,1.4125059558267272,0.932503796854904,0.44868577351905126,0.7897677695899216,0.9573256547211771,0.0018746827498897286,0.0004128538647459301,2.8509296300735138e-06
33,0.8019248064448838,0.7852701028265178,1693505527.684594,11,551.75463555292,0.9689422256395945,0.11383884796252086,0.7355255759557068,0.9353025274763677,6.495247166629619e-05,4.07586385945984e-06,1.6859297947686879e-07
34,0.8960944459117286,0.8974792254605626,1693505528.848431,8,29.670424740172848,0.9724582729978022,0.04393499935799852,0.8376083736224128,0.8997430880260132,0.006186677168960565,0.000575808672537238,5.364041203498037e-08
35,0.9004844708091387,0.8992949099134931,1693505530.1383374,10,5.606912250687462,0.9349775744050655,0.025546079606262366,0.7009478220270472,0.9698247770070684,1.9038276984496777e-06,0.0001780055795144281,1.3456130029516539e-05
36,0.9010145530097939,0.8981807087385122,1693505531.2524555,7,0.12652260685240746,0.9112841423191607,0.23888466285204496,0.7886374213597276,0.9651585072886976,1.1716049319963685e-05,0.004850333395506119,5.086099616022811e-07
