trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505925.38809540,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505925.4990675,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5911280117959882,0.6047076843823078,1693505925.6037998,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5949118772694411,0.6059239030875149,1693505925.7017689,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693505925.8007455,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5915890682884789,0.6044148634994756,1693505925.9029963,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.5931447663471239,0.6050875754982035,1693505926.010484,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5949339334801024,0.6057179746526863,1693505926.1168363,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5944524545703328,0.6059936392772425,1693505926.2198372,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693505926.315034,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5931241805505066,0.6050819752688181,1693505926.4211829,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.596426648803859,0.6063636277653044,1693505926.5998013,10,0.00042205965477766066,0.5034332514822693,0.0001404370438267256,0.773431380601059,0.9069139012724542,0.0013902780704553824,25.93841894639271,1.8935594304242753e-07
11,0.596426648803859,0.6063636277653044,1693505926.9765847,10,0.00016363800334543162,0.5179754112178158,0.00010269698570513453,0.7922025142753384,0.9176282615846353,0.002078357006993083,49.25174352343901,1.6244172247855338e-07
12,0.5930437979160965,0.6049961939774386,1693505927.3013496,11,0.00029717621859557184,0.534958546789296,9.603104742399507e-05,0.7433169772407479,0.8861238959170833,0.0027849347741960117,47.888047218292456,4.6719174236197896e-08
13,0.596426648803859,0.6063636277653044,1693505927.4815462,9,0.001599700363270143,0.5002956711928963,1.1769612444287522e-05,0.7769478669395629,0.8827411989880518,0.07989413643088589,86.98236116681622,2.6904917272962736e-07
14,0.5930779441977869,0.6050353244691125,1693505927.6412482,9,6.669415393164385e-08,0.594675969225116,0.0003172313053927849,0.7042858575300541,0.9956658277535096,0.0011169388187531927,6.997731317586776,1.0266625234367872e-08
15,0.5930622597813168,0.6050085322605925,1693505927.7937934,9,0.0023717844429807125,0.505764369904935,9.18473086912085e-05,0.6480646038459399,0.8759685108123533,0.03341729593968864,13.895553230482104,1.1643975772575118e-08
16,0.59640067148908,0.6066236117475816,1693505927.9436371,10,3.2321263354519884e-05,0.7907889592443812,0.0007427662685691326,0.8267911221408438,0.5158455706844949,0.4108936999845075,0.00957871385495846,1.3054147297331333e-06
17,0.5964451106690792,0.6063758593774223,1693505928.1019425,8,0.018826836819104662,0.5660681402093765,2.297007420927436e-05,0.7942755557135756,0.9011926977131016,0.00024070549102121432,5.425861218451533,1.2703569442099825e-07
18,0.5964456824967631,0.6063764460681198,1693505928.290995,8,0.04308817102278942,0.5852023306521075,1.2139672915993157e-05,0.8714185481431275,0.8455105147749805,6.149113385088364e-05,2.4452707345389206,6.106664452968296e-06
19,0.5964687189834538,0.6063977269397842,1693505928.4529607,8,0.010427659720724493,0.6409248276185849,1.2445559610075932e-05,0.8654142328627212,0.8474494254751413,0.00013245337363753114,1.3089534935429485,5.3555760575054016e-06
20,0.5944225561514362,0.6060301741070424,1693505928.604264,4,0.036771901881304504,0.6497807320897298,1.961358632110817e-05,0.8747684843606387,0.7237076696734537,8.48344148785132e-05,0.059610137048724574,0.00036911033165342447
21,0.5964456824967631,0.6063764460681198,1693505928.769609,8,0.027587775587525436,0.5787489886584878,2.4675321919474025e-05,0.9130548707991003,0.8551696830057847,0.00014476522804202254,2.407960750183769,4.620483022066569e-06
22,0.5964687189834538,0.6063977269397842,1693505928.9283948,8,0.018926208351226822,0.6479500004574513,1.0512622201009389e-05,0.9273879966033591,0.8442169123901981,2.0413937427865374e-05,1.4849364425976652,8.868233869761258e-06
23,0.596540769271614,0.6064685920646421,1693505929.0943773,8,0.004822698370945735,0.6508884767280114,1.074240342528603e-05,0.9341443399104985,0.8449169995935553,6.61208815325567e-06,0.49757133841053847,7.308224549801825e-06
24,0.5964492768422041,0.6066598710105388,1693505929.255788,7,0.003778967670745531,0.6562544735411986,3.916472524616324e-05,0.9402467150445191,0.8388822996994564,5.388880044303705e-06,0.12871845681720542,2.4694617307784504e-05
25,0.5944225561514362,0.6060301741070424,1693505929.4034111,4,2.6903892586260705e-05,0.6645313526593237,1.0677485320635343e-05,0.9395830322567302,0.7664970801260638,1.1706434294730997e-05,0.004361508534598738,0.00026139070286692234
26,0.5964492768422041,0.6066597643395029,1693505929.5603318,7,0.3020666884513922,0.7915863598388405,4.3717334337385754e-05,0.8498329793801453,0.8343725860552831,7.681425164967221e-06,0.33034291913072844,1.0555047032239106e-05
27,0.591159544008267,0.6047114712040828,1693505929.712484,8,0.004873040741019341,0.627111490088715,4.011011503612671e-05,0.948879117017681,0.787047658552222,0.00015857959749165888,0.8728043335693741,7.494293797489714e-05
28,0.5944225561514362,0.6060301741070424,1693505929.8701577,9,0.15743790765432875,0.6713450385217572,0.00036295547886177915,0.9085626429166915,0.7254957315913753,2.196085503256955e-06,0.06902575882401903,9.90404520893331e-07
29,0.59648571043463,0.6064080740302679,1693505930.0371234,5,1.3069489960845277,0.751454701011552,4.890788078921449e-05,0.9739042678215765,0.9568179070539756,9.012496581590099e-08,1.189734140151173,1.4544307463924983e-06
30,0.5964371050815059,0.6063601520673843,1693505930.1971185,3,6.235588023434818,0.7384869537841579,3.989211839933027e-05,0.981044373901644,0.963183688808774,3.68972582706976e-08,7.550686382606547,9.851028120463703e-07
31,0.5965097271973498,0.6066527773866506,1693505930.3649616,5,0.14995378572649862,0.7649630891445863,1.0433347189209653e-05,0.99830001073396,0.9676632950372107,2.545494822989203e-08,0.9981601167431348,3.1724581431634918e-06
32,0.59648571043463,0.6064080740302679,1693505930.5091221,5,1.322829934295319,0.7726684296402287,5.7769794071014504e-05,0.9970788685452107,0.9750749248910937,1.1823390784350988e-08,0.8511378892458391,2.605198084337019e-06
33,0.5965097271973498,0.6066527773866506,1693505930.656244,5,0.6774010050415334,0.7721239232103874,0.00019860708416290937,0.9997735855850284,0.9725574815085865,1.1307377391545707e-08,0.4141109111012795,1.483783935779059e-06
34,0.5964492768422041,0.6066597643395029,1693505930.805411,5,0.2985024868489548,0.8299407735408115,0.00019403155643394626,0.9973978027633308,0.9983027953461915,1.0994981650120146e-08,0.28126825998848803,3.4459566616687465e-07
35,0.5964492768422041,0.6066598710105388,1693505930.9564805,4,0.15257917233733148,0.7533977439217409,7.103718921202298e-05,0.9452357535517022,0.9374546517294479,2.142044493487431e-07,0.03486373735405922,2.0624787932856587e-06
36,0.5949339334801024,0.6057179746526863,1693505931.1218095,5,71.68342979721244,0.6952483538618695,2.9742696300174197e-05,0.9764773924916738,0.9675043497937518,7.65613949872141e-08,14.382837790701164,2.468096170240042e-05
37,0.5964607950855495,0.6063904555308364,1693505931.2843757,3,1.2027279842821395,0.8283566679197241,2.1605016731061432e-05,0.9576946144814539,0.9153281205960633,1.062963682766887e-08,0.002308085678649991,5.458107731559354e-07
38,0.5949339334801024,0.6057179746526863,1693505931.4555154,3,19.156649213475603,0.7399534074228151,0.0001598297253112076,0.96932740650436,0.9427875903746433,2.750463470316317e-07,0.012234750826865898,1.261827885424509e-06
