trial,score,test_score,time,alpha
0,0,0,1694007566.3502564,0
0,0.5762762226000789,0.5527092925642194,1694007567.0240414,1
1,0.5762867756177803,0.552652422274031,1694007567.71218,1.3785846475898387
2,0.5760950074992381,0.5523919653009193,1694007569.1346965,539.0766499227351
3,0.5761055605169396,0.5523905860844329,1694007570.4263716,5061.472216407257
4,0.6059658187756652,0.5825824947443343,1694007570.4593325,1.2035648211092523e-05
5,0.5769905299857402,0.5545307360095638,1694007570.613686,0.01251293691535603
6,0.576105395626038,0.5523903532297014,1694007571.8961644,37673.62353615388
7,0.5762876000722882,0.5526546433499313,1694007572.5828853,1.3525929600228663
8,0.5768338836292355,0.5542524387816403,1694007572.7396972,0.015235062798814838
9,0.5762735843456535,0.5525683796278691,1694007573.4089336,2.466035784099114
10,0.5830163030932214,0.5621936807202319,1694007573.5092087,0.001631358553148285
11,0.5761068796441522,0.5523903890535062,1694007574.771825,1160.9501694076862
12,0.5765441703151527,0.5537514428709096,1694007574.948828,0.026457344734946712
13,0.5762838075815517,0.552565657018701,1694007575.7580218,2.44843450177926
14,0.6057214504595179,0.5823128489652805,1694007575.7951655,1.1448217070253373e-05
15,0.5761452992242213,0.552403375182762,1694007576.876042,53.892059649905164
16,0.5845644637681924,0.5639944000944745,1694007576.9624658,0.001259628916169928
17,0.5760917096812065,0.5523896725774093,1694007578.3740618,21162.936497945415
18,0.5763674072686548,0.5534124780294843,1694007578.5810275,0.05526465902278502
19,0.5761100125712824,0.5523931116626744,1694007579.8494232,334.34067957107186
20,0.5761105072439872,0.5523894218107754,1694007581.0082,427.94703175795166
21,0.5760923692448129,0.5523906039963353,1694007582.4320557,5069.843492155694
22,0.6036126607191619,0.583957788524163,1694007582.483807,0.00012621523567551556
23,0.5772139571573863,0.5549068143128065,1694007582.6309164,0.010021201712269896
24,0.5762775417272916,0.5528356789477059,1694007583.0630755,0.5611224690258602
25,0.5761586553872495,0.5524098234676337,1694007584.009043,53.62498598213727
26,0.5793685865683829,0.557760072897144,1694007584.1133857,0.0037663816841879178
27,0.576135900442831,0.5523989867666685,1694007585.193605,102.68646353299073
28,0.5761629425506908,0.5524143910027511,1694007586.055918,37.153573703927606
29,0.5892603917543996,0.5694148104457701,1694007586.142259,0.0006608114768437172
30,0.5767478105786088,0.554145862962232,1694007586.3024602,0.016619958242601013
