trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506623.23184130,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506623.5887966,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5956683536882839,0.5838169206414928,1693506623.8530278,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6474699478990467,0.6252344257004261,1693506624.1195612,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6442787742424435,0.6218491402776122,1693506624.4533637,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5956683536882839,0.5838169206414928,1693506624.7401056,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693506624.997289,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6449847217790396,0.6239592469212479,1693506625.2874124,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6539152566972196,0.6285394234314867,1693506625.5924027,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6395918434110222,0.6190064067040713,1693506625.9025228,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693506626.166476,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5965530599151877,0.5858381238973337,1693506626.502589,11,1.0781453135919735e-08,0.5023928212515982,7.258753645406884e-05,0.8200505874771785,0.632894646403963,1.0165762525014266,97.01707276394973,6.090409950772141e-07
11,0.6408576938025907,0.6205843616752091,1693506626.8482776,4,0.09451849423335351,0.9782868132065409,0.06111880267356256,0.9884295894533504,0.8057168811162877,2.6284579530332518e-08,2.3185325436752344,1.0053485960022297e-08
12,0.6432386764742919,0.622016644465217,1693506627.224823,7,0.007718387835455179,0.9575013734510883,0.08716128686556343,0.8186946174674038,0.8635552282689274,1.9921573505926114e-05,2.42098553717674,9.135627894860321e-07
13,0.641759016668826,0.6193318513778492,1693506627.5248988,1,3.3086034051840865,0.8079556040897061,0.7613713378935385,0.8328944733892273,0.7082128005102561,1.3401482061860431e-08,6.194751424144502e-05,9.179798929550369e-07
14,0.5,0.5,1693506627.8164134,7,97243.44405969665,0.9985372002773588,0.015590334875855493,0.6342436999632961,0.7478212831506372,2.2202956405517596e-05,1.1739700440059855,1.3099655026652816e-08
15,0.644879180155786,0.6234866941169992,1693506628.169053,4,0.0003729962383877488,0.503187656784371,0.00046095653169585206,0.7640270747090994,0.6295792463004932,0.00024200775355312553,0.00031797218554644206,1.404995030967259e-05
