trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919176.89701530,0,0,0,0,0,0,0
0,0.5923046126138677,0.5836115757411237,1694919220.449461,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5918903749562815,0.5878700728149526,1694919237.2924697,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.5899250363172233,0.5806569713131442,1694919252.4970737,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.5909182271099908,0.5844461133422224,1694919309.5044234,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.592555223222125,0.5881316218093557,1694919334.880832,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.5931482352224094,0.5879316301926563,1694919364.1356542,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.5923330931534959,0.5876747818345855,1694919377.9701643,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.5912704243564124,0.5844995269423309,1694919402.136553,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.5931911374365628,0.5877728664500316,1694919430.615332,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.5899024514307026,0.5878661206875904,1694919466.4060924,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.5937302722376779,0.5836272046084199,1694919484.8245041,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.5940793856040124,0.5876532247762457,1694919500.290636,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.5923330931534959,0.5877601318174197,1694919525.1484754,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.5912723291058779,0.5842271894386382,1694919553.6831143,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.593861337141381,0.5879947045485393,1694919581.0567284,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.5921037975987821,0.5845415632060935,1694919606.6472259,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.5916833921810215,0.5800489325264074,1694919631.7388828,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.5921460648964469,0.5875556790872583,1694919657.2150707,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.5922670618386892,0.587725640524076,1694919670.4483826,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.5902502042617046,0.5876014179753931,1694919687.405832,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.593138983582148,0.587833525616971,1694919717.7362373,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.5908793157994796,0.5842741359212449,1694919735.0192854,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.5913065238939029,0.5164428957516627,1694919750.4368443,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.5925418899758659,0.5876385440203115,1694919789.5856676,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.5923330931534959,0.5845415632060934,1694919803.268202,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.5872748948941104,0.5809343687374748,1694919830.7341824,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.586529593638935,0.5841140747630721,1694919848.7363715,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.5891098035459542,0.5861749095801164,1694919871.9159644,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.5951137552661787,0.5892058619230494,1694919899.1251915,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
