trial,score,test_score,time,alpha
0,0,0,1694010758.5257978,0
0,0.039419674775351354,0.0016145018703905833,1694010758.5440822,1
1,0.039955983520014615,0.015841638269907032,1694010758.555593,5423.679624200623
2,0.032188804033509544,0.024196157565566923,1694010758.5647862,48462.59085520994
3,0.04004356299909906,0.015191921787081397,1694010758.576638,4919.776822188165
4,0.039464731486453464,0.0016784197535449907,1694010758.5951931,2.03496486644523
5,0.03946317116710163,0.0016689338736893822,1694010758.6131482,0.0021246298547225036
6,0.039463165268598055,0.0016687364186369624,1694010758.630845,1.3001337815686142e-05
7,0.03946331718981122,0.0016695459185418482,1694010758.6483102,0.20169177263162488
8,0.039463251172316305,0.0016694400167378554,1694010758.665933,0.1055634560968822
9,0.039464467515867296,0.001676966685126624,1694010758.6859066,1.6855696914008182
10,0.03985043848850722,0.004639950788549507,1694010758.709786,664.1170000160892
11,0.031845959026975845,0.024177696035930785,1694010758.721941,51028.74754368985
12,0.03974926674342094,0.003724529955659639,1694010758.7389755,465.8495434786732
13,0.03985157393562733,0.0046507834957959515,1694010758.7559664,666.5501976642948
14,0.04005407978731512,0.01510326913281168,1694010758.769994,4855.154418209564
15,0.039472474214831244,0.0019596963870893713,1694010758.788719,91.0610762549865
16,0.0394508284065741,0.0017790652684059882,1694010758.8111606,35.36196906097202
17,0.028478149881906667,0.023370298461216965,1694010758.823,79430.52552165989
18,0.04016164025286861,0.014049549487006652,1694010758.8379495,4131.33448040358
19,0.03949776545974193,0.0018829844333170254,1694010758.858543,46.09120234550179
20,0.040071741642788705,0.014947762439609602,1694010758.8726914,4744.018731639224
21,0.04009188102091721,0.014758900382981,1694010758.886923,4612.711642793068
22,0.039246801739107995,0.01875966916394367,1694010758.9004936,8662.376603622713
23,0.039831292170028676,0.004459320974353309,1694010758.917375,623.8440814920048
24,0.037782004697249905,0.021567902225997915,1694010758.9301305,15109.02778881598
25,0.026435513759573204,0.02246207388582211,1694010758.9415352,99852.78411383249
26,0.04021849370093922,0.010115820726344094,1694010758.957075,2253.021863074014
27,0.03953713630761846,0.0022792766402524034,1694010758.9746764,164.36489204169268
28,0.03943920678982693,0.0017144052514921349,1694010758.994357,22.311923786984096
29,0.04012062971395303,0.007794938376822991,1694010759.0106223,1474.759704492768
30,0.040118359124155734,0.007759815998483854,1694010759.0268035,1464.3681717019833
31,0.040059541131285625,0.006927887505760011,1694010759.0445051,1227.9258997256466
32,0.04007114049083027,0.007081885828254864,1694010759.060984,1270.339349808471
33,0.037449506636284324,0.021969290610665437,1694010759.0737784,16647.57615747684
34,0.03956040259971372,0.00243691005225255,1694010759.0914483,194.69313601806954
35,0.035281448832251816,0.02359974994633318,1694010759.1043546,28013.781489873763
36,0.04023692489714881,0.011141004420043732,1694010759.119892,2659.9546834437015
37,0.040237664759107394,0.011277967245109766,1694010759.1354349,2718.070216071432
38,0.03893572481719598,0.019578569626401143,1694010759.149447,10013.747508775125
39,0.03672381615827702,0.022677433174841055,1694010759.1625447,20182.508228918035
40,0.03947113075520603,0.001716925038409478,1694010759.1833036,10.437153548450746
41,0.040236295726556515,0.011820063533892533,1694010759.1991856,2957.7186281731347
42,0.0402058988927666,0.01339787472923104,1694010759.2143211,3746.662079131096
43,0.040228967466253374,0.010548897082196196,1694010759.2318966,2419.146884987997
44,0.03958983512577807,0.002641768388075061,1694010759.2517283,234.5886107475008
45,0.03405244491258985,0.024022193526220703,1694010759.2654285,35528.728678855936
46,0.039667373528100236,0.0030463255594267435,1694010759.2836876,327.8416741984703
47,0.04017539642063939,0.009009621877233198,1694010759.3002286,1862.6173294014911
48,0.03948922585388048,0.002059847816935245,1694010759.32056,110.4061988378544
49,0.03381143307829115,0.024073747991632866,1694010759.3344948,37103.85436552399
50,0.04023304778069681,0.010785048561017141,1694010759.3518584,2513.2178854322965
51,0.03982477379628602,0.004398666603227741,1694010759.3730278,610.4503941423189
52,0.03885014068547887,0.019774243218601772,1694010759.3886116,10382.760514522937
53,0.04021066634352455,0.009863258720044565,1694010759.4055758,2159.7585142825224
54,0.0397832750650805,0.004021913673073585,1694010759.426189,528.6921670282104
55,0.04023707978055846,0.01116415187427966,1694010759.4538977,2669.710423980545
56,0.03896954157249877,0.01949816550443184,1694010759.4726148,9867.807419973286
57,0.04012949386853282,0.014426946480180503,1694010759.4890084,4371.391409136657
58,0.039480638235014354,0.0019497609263863236,1694010759.5093718,69.96806985776408
59,0.03278682833176316,0.02419341406229103,1694010759.5223784,44124.784480000475
60,0.039727144021803995,0.0035362035761875577,1694010759.5430038,426.8011655783414
61,0.040228939113402085,0.010547463331963325,1694010759.562367,2418.583454166291
62,0.03978615016738041,0.016814419979921502,1694010759.577417,6294.748002543122
63,0.03997729718318932,0.00593373145825582,1694010759.594173,967.6732850033442
64,0.04023770768282431,0.01159691756309289,1694010759.6111176,2857.1550932443783
65,0.0265196784303654,0.022504303055601138,1694010759.6236575,98955.74269054766
66,0.03752790168134201,0.02187964331351422,1694010759.6370046,16280.53963059042
67,0.04023357564177843,0.012836759254743701,1694010759.6523757,3442.3442688452365
68,0.039944600011565856,0.005574924080999688,1694010759.6690595,879.1127182840896
69,0.03962705597639282,0.0029097195991432123,1694010759.6870515,287.6178904549135
70,0.03979718944388744,0.016759105630114624,1694010759.7016213,6240.886422649279
71,0.04021164939204802,0.013295295357673598,1694010759.7169588,3689.2712857832994
72,0.04021939999404933,0.010147944911440998,1694010759.7329452,2265.0709480036435
73,0.03999948253766472,0.006187601633646955,1694010759.7497144,1031.9941189857159
74,0.03683261285316075,0.022583794623011078,1694010759.7628915,19636.060943545624
75,0.038918570858070045,0.019618667707324677,1694010759.7768211,10087.739917844827
76,0.040237547738130486,0.01163596333398531,1694010759.7927969,2874.5536286158576
77,0.039541561225817756,0.0023089301271614904,1694010759.8110082,170.0544858637821
78,0.03984131116300649,0.004553374499476126,1694010759.8284514,644.741593346699
79,0.030950895315885796,0.024066993399082803,1694010759.8422925,58002.26970872382
80,0.039822461706773726,0.016628999011028767,1694010759.8590121,6116.414480501239
81,0.04023619455554861,0.011049450524076132,1694010759.875491,2621.628095157132
82,0.04007535986765909,0.007138972620566841,1694010759.8925886,1286.2134678518962
83,0.04023639372874299,0.012766867104051505,1694010759.907993,3406.0257735444425
84,0.03563682360268483,0.023421011479210274,1694010759.921271,25981.406126935493
85,0.04022312543932405,0.013071148700139812,1694010759.937001,3566.6484243627274
86,0.039691741808856484,0.003242810686283959,1694010759.9601393,367.08630843601446
87,0.03898384618557671,0.019463597222207252,1694010759.9765353,9806.037655825863
88,0.04010347530883629,0.007535977159522478,1694010759.9935687,1398.9448308865317
89,0.03989597135402023,0.005085404269483562,1694010760.0110977,765.9927497743005
90,0.03979969977936537,0.01674640160226848,1694010760.0264564,6228.596408235293
91,0.04023378358601559,0.012034254946522993,1694010760.043098,3056.8937254038724
92,0.04023070626863534,0.012904698033356143,1694010760.0592358,3477.973015572689
93,0.0402128950668571,0.009931253073107382,1694010760.0770407,2184.6138129092265
94,0.038381291605872,0.020686033446101648,1694010760.0924733,12413.608274675149
95,0.03666284578382195,0.0227281880005461,1694010760.1063182,20491.376366337852
96,0.040147219042789506,0.008482254393467281,1694010760.122561,1691.7956849486238
97,0.03963623015617079,0.017360523554428964,1694010760.1366146,6886.984556386889
98,0.03974267622770744,0.0036680122620149636,1694010760.1541133,454.07144004850005
99,0.03996002771289198,0.0057420955764602155,1694010760.1708646,920.0387877857802
100,0.040133680227820046,0.01438097488471135,1694010760.1862152,4341.418572291047
101,0.04025065578467035,0.012343271907847342,1694010760.2014127,3192.896731523937
102,0.03785332996667301,0.021474094454663417,1694010760.2146678,14784.942132552693
103,0.04023788578854759,0.011535357019301418,1694010760.2305527,2829.891571341506
104,0.04008435727260895,0.007262749009460556,1694010760.2472126,1320.9181411284392
105,0.04023795351832793,0.011495134547241492,1694010760.2632253,2812.1878062699643
106,0.039756653542675546,0.016958005696051215,1694010760.2778122,6437.275441636542
107,0.04014988805617192,0.008528715361438621,1694010760.2937918,1706.4812791196427
108,0.035049144297787604,0.02370187348803221,1694010760.3070085,29378.802683781785
109,0.03984403660069347,0.004579139523233411,1694010760.3241813,650.4925458818094
110,0.040237703198574226,0.011598148577334544,1694010760.340512,2857.702360372944
111,0.04023648076501263,0.011082617257527683,1694010760.3570437,2635.464799714854
112,0.038384567044517426,0.020680439244135207,1694010760.3713782,12399.289291786705
113,0.04001134181271848,0.015447682279630004,1694010760.3861165,5111.583210370984
114,0.039598215876580856,0.002701248416397517,1694010760.405246,246.27102340052608
115,0.040019270613760316,0.006422189470985495,1694010760.4259896,1092.7018456218009
