trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504858.36997150,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504858.7694812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5428375844406307,0.5297159535887562,1693504859.0547256,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5599647199426971,0.5434688824310907,1693504859.3736975,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5493943886966626,0.5381962900545291,1693504859.7905154,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5505894355058919,0.5473441852116503,1693504860.1690185,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.551874430301935,0.5482995792189619,1693504860.5530019,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5470423024310196,0.5455923921988721,1693504860.9338646,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5,0.5,1693504861.2864559,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5433952454697873,0.5481269532593742,1693504861.6532278,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5524038949869208,0.5428538503935935,1693504861.9653218,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693504862.2967877,2,14204.21770939705,0.8999560128347226,1.3463800962700105e-05,0.5432963000618616,0.5318838199502134,1.0061529705395948,1.0759468031896754e-08,81.48990232736692
11,0.5628940892547856,0.546706208027151,1693504862.6678796,4,0.007996849887260021,0.8864028375868043,0.0019297392070544075,0.5001354319355665,0.6084409338487086,0.13026619013651963,1.2874708132928849e-05,2.3345141834433193e-05
12,0.5357198213374104,0.5369364295298561,1693504863.0229979,3,176.42232904922105,0.8856665644770587,0.0016565313082173912,0.5025622481245545,0.57453775485163,0.6840265407220767,2.18050194012145e-06,0.00015386014489199667
13,0.5,0.5,1693504863.406312,7,0.00014005438599928787,0.8349808489410186,0.0007607198309494997,0.5052726833830296,0.5902770380474995,57.44809035743129,0.000343231974300506,0.025968958454245496
14,0.5,0.5,1693504863.7370355,6,19511.520226606437,0.9550610491691969,0.00925572409601807,0.6101007502273752,0.5192025326029385,0.6523139938003594,1.0031192701218978e-06,2.836139453931546e-05
15,0.5541049095276601,0.5428401030084848,1693504864.1094615,4,0.06721689593480958,0.8506542285696724,0.0005420885107662211,0.6376035899337897,0.6037497808570236,0.10525515421614372,0.0007087947377870986,0.00477235905686861
16,0.5582110227589018,0.5504460162218427,1693504864.4749105,7,21.497016769458796,0.9213208271476562,0.005776061973964182,0.564405465674361,0.6116553878093861,4.8955477973160395,6.766850262552411e-07,0.06825684293101945
17,0.5,0.5,1693504864.805267,2,0.20846052481837962,0.9970847273846757,0.001521125680985048,0.5015454235875035,0.6428243021824883,64.10139462313303,1.0590646653114287e-05,4.440962990066834e-05
18,0.5,0.5,1693504865.1195936,5,808.1924013613002,0.8336365466964348,0.0003185888611307486,0.6739021254481614,0.5039075870233055,0.03588449942333459,0.004657544174726578,7.204396709415698e-06
19,0.5590353123759196,0.5476521355940328,1693504865.5323448,11,7.188897617385949,0.9276017448921325,0.005844575981239284,0.5638974992503566,0.727232196862742,5.716123510454176,6.115980517456622e-08,0.00036681976959336234
20,0.5,0.5,1693504865.8934827,5,0.0032857871230930267,0.7737392720962473,0.0009713477314247094,0.6801218352338583,0.6349852625565342,88.95600421097309,8.656474657042048e-05,0.01607180059841931
21,0.5541495125165385,0.5488267085953256,1693504866.3072033,10,9.505225848095243,0.9299674398001699,0.005951119193227976,0.5496014588708441,0.7296349389867078,2.828756973286783,1.558444315800636e-07,0.0003271109902240425
22,0.5531096280456997,0.5475555098364198,1693504866.681994,7,2.2107624152685963,0.8911659286925298,0.015520203586928008,0.5864302173607132,0.561279514629467,2.5825142295900694,1.0019983726905118e-08,7.518106044380656e-05
23,0.5595033552000654,0.5507968656105248,1693504867.0873592,11,0.07375281333365681,0.9556183065412146,0.0032229526279050624,0.5431953677554483,0.6421163396186774,8.370429593715356,3.83756456328435e-06,0.000586869267285919
24,0.5607639461426742,0.5425760188751328,1693504867.466512,8,0.0643217796613757,0.972945270199625,0.0024373168019890317,0.5388751597375753,0.6406312521568617,12.510716752435581,3.3105570727439912e-06,0.0023143033519043756
25,0.5561865747147058,0.5452417129732632,1693504867.8467178,8,0.021646374325470365,0.8652977413329421,0.0012599369514091682,0.5239497748997906,0.5628120948603821,0.22436455447508086,3.5704582364065657e-06,0.007632704423352458
26,0.5496866578197203,0.5411189751726524,1693504868.2316864,8,0.32573624323931616,0.9777588156414498,0.0028800777470942584,0.5958913600690295,0.6171407431398814,14.511525153376569,1.912312289750393e-05,0.08282072766635314
27,0.5521681834431067,0.5462690859604555,1693504868.6065135,6,0.0009253877202577187,0.9111538877195411,0.0005675732932826948,0.5321707329223182,0.6502545671604504,1.1859783019136045,5.87407900184537e-07,0.0037457928604135303
28,0.5,0.5,1693504869.0036604,9,0.02448626977857153,0.9654330683677737,0.000226388674315723,0.6308190876309745,0.5498015113236782,97.40034461558375,0.00013969793518738157,0.0011104327502894358
29,0.5545102113637532,0.5471139993536311,1693504869.3619697,3,1.1620770376775575,0.928848545042127,0.14919322197323642,0.5847100036214717,0.5982048806642987,0.18196811840901178,30.07012634459541,4.7821300139309905e-05
30,0.5391862403159573,0.5329392272973666,1693504869.736401,6,0.24885096451199054,0.9984829097848641,0.01667338950786431,0.5018779789426765,0.6892291637543106,20.286076965785366,1.151709717237957e-05,8.777884253188803e-06
31,0.5600541732568063,0.5492952212710146,1693504870.1588755,10,0.02180817328935948,0.9526367808803788,0.0027223470016529048,0.5417359263879864,0.6435004418698412,9.335751065489246,3.183457316260526e-06,0.00023938526565730152
32,0.5544171304498091,0.5494502935662291,1693504870.5739167,10,1.1688351598678477,0.9995245789748195,0.0022622148508226357,0.533802197726529,0.5858967781712474,3.736446973818026,1.8763677720969966e-06,0.00011102258730099151
33,0.5474396895038367,0.5306384434313193,1693504870.9938385,10,0.0004175911524950974,0.8993577437758914,0.0010225647477910208,0.5738127927437962,0.6555020024968421,16.742416747460876,1.3081553805952743e-07,2.4097481760725927e-05
34,0.5524579792026403,0.5417323503591758,1693504871.3950377,8,2.0921885687985316e-05,0.8158167829006666,0.003285711648713189,0.5244234459294822,0.6249882396879914,12.638954270865787,4.2521342346325143e-07,0.0013256221947713564
35,0.54684558758543,0.5456822741252235,1693504871.8153658,9,0.01084134340225032,0.8671981919732124,0.00046996150745117724,0.6101857632111848,0.7024366194369451,1.6376383066255602,3.6518602441609855e-05,0.00023913961342531906
36,0.5579159504905173,0.5483667578089939,1693504872.2243605,7,0.003333109630835176,0.927986659410045,0.0013853007224430363,0.5617968322513541,0.7576081895358797,0.020080759611067738,4.81061779095742e-06,1.59427386685278e-06
37,0.5,0.5,1693504872.569304,1,45.092460979370934,0.9608527898714305,0.011830036098270661,0.5897304495632242,0.6718703132249597,29.448631198842406,0.00018625930529915603,1.3721661197207052e-05
38,0.5539355665717334,0.5454267250133752,1693504872.9320254,5,3.1218537455007285,0.8043647790155598,0.03504434914860581,0.538099924175287,0.7782220191966919,0.35761337683244104,3.9959287886870784e-05,0.00012498448345305506
39,0.5571894411781388,0.5433757136706452,1693504873.3386784,9,1.3943673091600985e-05,0.9429785090154834,0.00016038995941970792,0.6362776715323337,0.6727714755773733,8.673338377800809,2.65987339141094e-07,3.2711514239922773e-06
40,0.5479821805700477,0.5492586630781724,1693504873.73889,10,0.08239713002038464,0.9742232641219684,0.00038282304709221773,0.5571936509832961,0.620720944422134,1.6321415142764124,1.3239067002754385e-06,0.0012461927566459836
41,0.5573046174728953,0.5463596664510013,1693504874.1565104,11,0.08081814901116328,0.9470672767703321,0.0030645897477763412,0.5265516396684911,0.6323938870728881,9.566521951337311,3.836500529007862e-06,0.0009874034366877092
42,0.5075172113123073,0.5057678385666151,1693504874.5688932,11,0.007579331762270577,0.905015372918948,0.004190308687238145,0.544460181385743,0.6560513542394125,34.577400358541404,5.0131103779900834e-06,0.0004830092678744443
43,0.551687361574088,0.5479561364019312,1693504874.9778817,11,0.6377688330904178,0.8818601302963429,0.002061708824040925,0.5113841637224018,0.5839743851018322,4.164940347889733,2.942987750455251e-05,9.574042985215486e-05
