trial,score,test_score,time,alpha
0,0,0,1694011713.4640532,0
0,0.04484675846991948,0.05219617260616838,1694011713.4892147,1
1,0.04484630025121217,0.05219513896202321,1694011713.513165,0.001659325972068654
2,0.04335719859743259,0.05030622374915694,1694011713.5346348,5097.098916467665
3,0.04484630002521639,0.05219513845224377,1694011713.5555344,0.001167324372946468
4,0.03608147565782427,0.041090243884573496,1694011713.5868225,15350.024725957519
5,0.04484665103838481,0.05219593025629743,1694011713.6106062,0.7657938741402333
6,0.04485225757312872,0.052208583717867296,1694011713.6343126,13.105048393665314
7,0.04499118033981564,0.052530157533814514,1694011713.6564355,456.11942146988633
8,0.04484700061244562,0.05219671886043764,1694011713.6774065,1.5281988858822617
9,0.044846303756160166,0.05219514686814064,1694011713.701164,0.009289771156784298
10,0.04484629949387142,0.05219513725368963,1694011713.748253,1.0569841747016487e-05
11,0.04488839980791948,0.05229048695390026,1694011713.7875252,99.08864589362904
12,0.04503375904179385,0.052667206203299455,1694011713.8248646,1056.156204605264
13,0.013402993520777007,0.014899475236840432,1694011713.8608813,95809.0777379785
14,0.04502536646685451,0.05261918354451278,1694011713.9007158,699.7202366645092
15,0.04501290849229822,0.05265221048584101,1694011713.9388313,1322.9834090843726
16,0.044972740019016744,0.05248571393569257,1694011713.977505,370.4506052188056
17,0.013839647017475865,0.015389389082365423,1694011714.0133798,91870.13740210891
18,0.04232931805511919,0.048933251930000865,1694011714.050352,6628.145773576101
19,0.04486284828382736,0.05223252072308526,1694011714.0894737,37.092280265539856
20,0.04502893413189468,0.052666405015898476,1694011714.1220794,1148.8150131000878
21,0.045016692423988425,0.05265618258905802,1694011714.15872,1289.253822566361
22,0.04488299342929836,0.052278193788138805,1694011714.1986792,85.43786365574584
23,0.04072790811921001,0.04686221221048403,1694011714.2355313,8843.928479910379
24,0.04499774610525131,0.052546332645246,1694011714.2714646,491.3623671627187
25,0.04485967935303403,0.05222535338985623,1694011714.3121128,29.81848646718438
26,0.04477233210635889,0.052319323884790325,1694011714.348115,2336.83468529149
27,0.03232682374091145,0.03659407360492062,1694011714.3788886,21367.866185059516
28,0.04484868369794992,0.05220051638546763,1694011714.4137347,5.21176975120304
29,0.044916151195355414,0.052353885832675084,1694011714.456648,174.55531828630401
30,0.04500132552298497,0.05263895852432887,1694011714.495349,1412.6828435739742
31,0.045015660391860446,0.052655122771238294,1694011714.5272136,1298.7401488643613
32,0.04494196138260664,0.05241344644634538,1694011714.5633864,255.00353880451956
33,0.044628761572597764,0.05211169413278327,1694011714.5961244,2721.9311784470333
34,0.029280432903170395,0.03301355550671681,1694011714.6348784,27144.68028985251
35,0.04293487426212894,0.049737708884406207,1694011714.6756938,5744.190892266442
36,0.045004069709732475,0.052562167441586594,1694011714.7134197,528.6408905433719
37,0.044879785272637585,0.05227090662392486,1694011714.7549028,77.4799957819711
38,0.034461667856553135,0.03913706629255531,1694011714.7929492,17827.27066547954
39,0.044477718561052204,0.05189395062967239,1694011714.8315394,3074.4073456687133
40,0.04485145786833511,0.052206778103118356,1694011714.8718405,11.330265799372784
41,0.0450079227121275,0.05264667302727233,1694011714.9060695,1363.6877513384507
42,0.045035618686576684,0.05266432979682478,1694011714.947892,984.3724536640632
43,0.04500668169872202,0.05256880076829851,1694011714.9890223,545.2223207264013
44,0.0449132192838364,0.052347160922732505,1694011715.026298,166.1059238378794
45,0.04372861555532326,0.0508116049505104,1694011715.0666254,4494.872944333099
46,0.04502053383410676,0.05260541432720178,1694011715.1064548,650.8965463948017
47,0.044868554653844206,0.05224543835508777,1694011715.1467414,50.40770983474033
48,0.04493985792241073,0.05240856432900898,1694011715.187592,247.9863494337073
49,0.0448548342508901,0.052214403214619676,1694011715.2279007,18.857551940350742
50,0.028062191382655644,0.031594706346130486,1694011715.2664714,29759.703075415207
51,0.045031780885660955,0.052639565650873466,1694011715.3069444,789.0355664195284
52,0.045026792290716156,0.05262343260278046,1694011715.3478322,716.3167259082657
53,0.044903258101415156,0.05232436368987026,1694011715.3885102,138.28706409480924
54,0.0431118880253879,0.049975213161348564,1694011715.4283879,5476.84573833847
55,0.04503238382804364,0.05264174804213362,1694011715.4703076,800.4899498333368
56,0.044870818848738225,0.05225056802132699,1694011715.510473,55.77104679413706
57,0.04104180388728362,0.04726530453282074,1694011715.5502129,8414.725068182775
58,0.044965466371308604,0.052468466657157764,1694011715.5934608,340.64449801032936
59,0.044822484129765194,0.052391653796383664,1694011715.6346316,2183.4552082221408
60,0.045033612790187805,0.052646517445758545,1694011715.675886,827.4904197227225
61,0.04503588021468641,0.052662388338366006,1694011715.7164605,956.9826013290956
62,0.04503571079784063,0.052663871066156664,1694011715.7517362,977.2557161484816
63,0.04491955673947656,0.05236170633963433,1694011715.785723,184.52898984645412
64,0.040268180363203676,0.0462757535437579,1694011715.819385,9470.466611769509
65,0.04488878291184284,0.052291358699899426,1694011715.8525057,100.06774191406465
66,0.04465164575834901,0.05214477679829932,1694011715.886399,2664.5676247237225
67,0.04503301209421384,0.05264412136772223,1694011715.9211287,813.5559902636425
68,0.04497062181007694,0.05248067779352861,1694011715.9497914,361.5759281815
69,0.045025325757021895,0.05266403364417871,1694011715.9772635,1197.7511331507333
70,0.044228713043777845,0.05153816928766519,1694011716.004718,3588.8600154341443
71,0.04502154028857874,0.05260821785621317,1694011716.0319755,660.3066159823424
72,0.044942042014834205,0.05241363370851837,1694011716.0576172,255.27437307845653
73,0.04487615063651551,0.052468546288200746,1694011716.0801804,2001.8383363214123
74,0.04502787142201514,0.05266579734210208,1694011716.101962,1164.2805718030338
75,0.04488954643656029,0.05229309634351509,1694011716.12798,102.02382962446154
76,0.04503341193604804,0.05264569975688371,1694011716.1465085,822.6437818265455
77,0.04395940473390347,0.05115820140204208,1694011716.1706407,4089.0826828377653
78,0.04495342577644412,0.052440165147199624,1694011716.1959033,294.9832071227717
79,0.04016326973346784,0.046142530084585576,1694011716.2147396,9613.313729883472
80,0.04490316555602347,0.05250686766123103,1694011716.2401536,1900.7440303287192
81,0.04503488128392663,0.052652299032938,1694011716.26443,865.0868314380597
82,0.045031069723617256,0.05263708427403391,1694011716.2833135,776.5839099476968
83,0.04498705331971553,0.05252010027175269,1694011716.3091693,435.4289609415014
84,0.044915069407902464,0.05235140370615543,1694011716.3337452,171.42324340074458
85,0.045035802442115136,0.052658649234410326,1694011716.3570898,916.6391073524792
86,0.044927121770728995,0.05254047798450512,1694011716.381806,1803.4679024192196
87,0.04406316574131186,0.05130401752069014,1694011716.408112,3901.5765777478186
88,0.04497192068365208,0.05248376454128789,1694011716.4281628,366.9979204337708
89,0.03604529364736653,0.04104635663099465,1694011716.4541552,15403.720266951932
90,0.044873541770091396,0.05225674020767723,1694011716.4782505,62.2831231667232
91,0.04502983094027646,0.05263294351786629,1694011716.5017705,756.9740891396974
92,0.04502978342337982,0.0526668183393576,1694011716.525454,1135.620405794519
93,0.04451581084882372,0.051948744286506754,1694011716.5436502,2989.189080506762
94,0.04500325546521178,0.05256011170227004,1694011716.567904,523.6252381565083
95,0.04489700058359325,0.05231007927180742,1694011716.5894232,121.46329050108729
96,0.04503586281316396,0.05266263787706382,1694011716.611565,960.1578289062405
97,0.04277960206065523,0.04953027823877354,1694011716.6361406,5974.896999035302
98,0.044932445831680656,0.05239140444236112,1694011716.659721,223.9625135581513
99,0.04496196425688581,0.052588297766335224,1694011716.6847541,1643.3384535572002
100,0.04503477081245022,0.05266634630578859,1694011716.7089467,1025.0529904502646
101,0.044986586584601085,0.0525189675100427,1694011716.7264762,433.15167749024846
102,0.04503417719842551,0.05266695027075652,1694011716.747604,1044.4260442768777
103,0.0448135134548413,0.05237873910829682,1694011716.7712364,2211.8811419654794
104,0.04502252148425512,0.0526617318064061,1694011716.7911043,1230.4205153520566
105,0.044312931961892565,0.051658020575797714,1694011716.8139794,3421.8519414838524
106,0.044943900646557955,0.05241795266001992,1694011716.8380451,261.5558452629941
107,0.04503588876535147,0.05265997879300721,1694011716.8628716,929.7283627058437
108,0.04307272065879797,0.04992256508385762,1694011716.88023,5536.437404058706
109,0.04500234938749659,0.05255783038260431,1694011716.9048448,518.1239051495508
110,0.04490489078020343,0.052328095169351885,1694011716.928614,142.75675594287227
111,0.04502647794712855,0.052664878285395456,1694011716.9502206,1183.1423233681862
112,0.04503485323123546,0.05265215334404638,1694011716.9705195,864.0539910496558
113,0.044768195401965305,0.05231334714519553,1694011716.9957974,2348.9376664343913
114,0.0449802155796557,0.05250358845384151,1694011717.0215337,403.2070161207684
115,0.04495505840912073,0.05257895982188998,1694011717.0474381,1677.3477435412126
116,0.0449288921195613,0.05238319939611269,1694011717.0685806,212.80839148649505
117,0.045034448387093695,0.05266671733216355,1694011717.0941865,1036.0611671732454
118,0.04439864344797961,0.05178050519189925,1694011717.1211004,3245.0114439934523
119,0.040254792288572094,0.04625874023361354,1694011717.1482167,9488.696427725592
120,0.045034299924779364,0.05266685244102354,1694011717.178236,1040.7262908247656
121,0.04503554396977405,0.05266463275086042,1694011717.2088532,989.3674691058944
122,0.0450093408085972,0.05257562157547013,1694011717.236953,562.9560469980378
123,0.04503535865649144,0.0526652222767674,1694011717.266422,999.9347276499044
124,0.04491973785011827,0.052530165769628656,1694011717.2965856,1834.3522538899595
125,0.044960743972056516,0.05245733310458378,1694011717.3269138,322.2333863236919
126,0.045035842043036456,0.052659165423882937,1694011717.3567107,921.5902571162991
127,0.04501646320417796,0.0525943264669404,1694011717.3833332,615.8423545341294
128,0.044885807619807094,0.05228459070729374,1694011717.411977,92.50515838371024
129,0.04449687266393121,0.051921491495600436,1694011717.4416583,3031.826117155078
130,0.042901309884140315,0.04969279920514724,1694011717.4665902,5794.342351108427
131,0.04503461564773992,0.052666539697662884,1694011717.4987836,1030.5181457799881
132,0.04498250258372993,0.05261543467943486,1694011717.5287971,1532.7306627276346
133,0.045034580474034525,0.0526507940185994,1694011717.5588722,854.657295399153
134,0.04499119845490995,0.05253020185068902,1694011717.5899994,456.21254442681504
135,0.04496269435940625,0.0524619257186858,1694011717.6175172,329.75382344305217
136,0.04502328727950988,0.052613157538412,1694011717.6494784,677.5109290099904
137,0.044874768223749695,0.05246657642636077,1694011717.6798434,2006.8092519011857
138,0.04491568574394367,0.0523528177480046,1694011717.7058299,173.20560758066003
139,0.04394346574923158,0.05113586474295717,1694011717.7368672,4117.392278044418
140,0.04503304886962978,0.05264426407761513,1694011717.7653656,814.3638776625295
141,0.045029656659563044,0.05266676129340364,1694011717.7941256,1137.6433326390877
142,0.045035541723639105,0.05266464113838132,1694011717.822633,989.5095301142915
143,0.0449561170601509,0.052580396813041386,1694011717.8532386,1672.2199225691
144,0.0449971899994035,0.05254495317232688,1694011717.8804903,488.2528336823015
145,0.044950632961015535,0.05243363788028399,1694011717.908924,284.95725339884615
146,0.044599408085306824,0.052069287278108445,1694011717.9400444,2793.7688046076623
147,0.045033319539147354,0.05264532950934897,1694011717.963432,820.4812201101744
148,0.045000403034730296,0.052637851867176955,1694011717.9940975,1419.176750277131
149,0.04500311969506199,0.05255976944634344,1694011718.022908,522.7956073941597
150,0.04492209418239468,0.05236754008509359,1694011718.0521185,192.07584733114365
151,0.04503468398336119,0.05266645823799576,1694011718.0793881,1028.153151305458
152,0.04477665577933854,0.05232556948211198,1694011718.1081548,2324.1034895579455
153,0.04503246663694682,0.05264205448355197,1694011718.1356046,802.1395734282256
154,0.04500964043058964,0.05264861399128773,1694011718.1633177,1350.076635588443
155,0.04341735912459521,0.05038773945067554,1694011718.18819,5002.0340477805
156,0.04496772560358597,0.05247381015032815,1694011718.2158391,349.70483276659513
157,0.045013308801626684,0.05258595232650087,1694011718.239821,591.315060571666
158,0.044862496771271076,0.05223172547368948,1694011718.2682567,36.28126103910551
159,0.044802992643756534,0.052363577817469475,1694011718.2935848,2244.632426218406
160,0.04484645095709949,0.05219547891375187,1694011718.323088,0.329836050884635
161,0.04503543391882481,0.05266500494037263,1694011718.3487446,995.8916394810386
162,0.04503559963295134,0.05265673635644175,1694011718.3752868,899.4970209535211
163,0.04501757407023754,0.05265707219909033,1694011718.4003506,1280.9587244636436
164,0.04499770110385126,0.05254622094381023,1694011718.4238126,491.10980785177554
165,0.04426240107807011,0.05158605076510503,1694011718.447376,3522.782571347299
166,0.04503591197935486,0.05266070577032511,1694011718.4736242,937.3995730751535
167,0.044939375517245805,0.05255747503118813,1694011718.491845,1750.1349275995412
168,0.04495322881649355,0.05243970440041534,1694011718.5111191,294.26968601046883
169,0.045018183260161715,0.05259896755106841,1694011718.535636,630.124129589069
170,0.0421089641435739,0.04864338374904176,1694011718.5535831,6941.17434158508
171,0.045015688905748696,0.0526551523069807,1694011718.5754468,1298.481139561816
172,0.04503585864358972,0.05265941703862986,1694011718.5891502,924.0617106617764
173,0.045029634702123955,0.05263230475751557,1694011718.6087713,754.0650558390887
174,0.044736024851648626,0.052266836483841894,1694011718.623935,2440.654406511005
175,0.020428999083960342,0.0228296230856736,1694011718.638896,52653.501159949155
176,0.0449692646892359,0.0524774571727058,1694011718.6525261,355.97644357603156
177,0.0450357455497552,0.052663661801150674,1694011718.664602,974.1636927213666
178,0.04496748049979904,0.05259568978499274,1694011718.6763914,1615.148629402119
179,0.0449932892148045,0.052535327575890856,1694011718.6880422,467.1052682322219
180,0.04437942424345387,0.05175299600391137,1694011718.6967444,3285.338030169896
181,0.04503585130958343,0.05266277794543839,1694011718.7089148,961.9771218100522
182,0.04503579654052303,0.052658579407931505,1694011718.7179701,915.9810519802654
183,0.045029761821853476,0.05263271805884684,1694011718.72763,755.9439921467753
184,0.0449371132409625,0.052402202388324604,1694011718.7373154,238.96580460158984
185,0.04494600311036567,0.052566596298507795,1694011718.7477314,1720.0594546194782
186,0.04501131417825455,0.05258073420091758,1694011718.7568526,576.7496169976378
187,0.045035718570559324,0.05266382640173217,1694011718.7659285,976.5882113222984
188,0.044780010524233194,0.05233041447799425,1694011718.7752888,2314.1668416540097
189,0.045024995536954604,0.05266377944911782,1694011718.783809,1201.7963199146398
190,0.038354635228303846,0.043875921333711765,1694011718.7919426,12094.29139237007
191,0.04503142659754422,0.05263831832171284,1694011718.8003213,782.7048859349553
192,0.04497405024777368,0.05248883503058477,1694011718.8086648,376.0255383249434
193,0.04503478542390482,0.05266632647516534,1694011718.8168535,1024.5200721993785
194,0.044957301786846315,0.052582002660202964,1694011718.8250406,1666.4457125007825
195,0.045016511947078564,0.05259445719686617,1694011718.833289,616.2375338428931
