trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505985.2591760,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693505985.5696204,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6634102169269164,0.6625878151524642,1693505985.8729086,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6499377116272991,0.6487980414344438,1693505986.1328979,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505986.3567421,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6702307324704182,0.6662735838993299,1693505986.7443707,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6717810390109015,0.6702786279459341,1693505987.0252793,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.667960821634692,0.6672067954570087,1693505987.3549376,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.645884760383778,0.6459982823118657,1693505987.5952742,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6541917828361836,0.6570675357084849,1693505987.830954,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6719727646643168,0.6709927638636078,1693505988.1475675,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505988.4060457,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6675009087975688,0.6669176902819273,1693505988.7810667,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.6455348835309542,0.6487046153854906,1693505989.1060946,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.5612327787966295,0.5685667107146931,1693505989.366494,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.6670637873781292,0.6660649975778563,1693505989.662484,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.6608945018768202,0.6611860155125286,1693505989.970741,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.6696217359871584,0.6707206371617426,1693505990.305331,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.6708041939476124,0.6704702180156854,1693505990.6227126,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.6623208851892546,0.6621281874372241,1693505990.929931,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.674601864975146,0.6729159004130587,1693505991.2676404,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.6677469580809462,0.6668344779846627,1693505991.6247888,9,0.034936675894283925,0.9594358163795114,0.002503077283906474,0.7853937874193673,0.7635752263752678,4.775935015543149e-07,4.239661271248505e-06,1.4332054810581125e-08
21,0.6719495647982878,0.6708365885777793,1693505992.0039773,11,1.3427955250594439,0.8729415213135419,6.221163464958586e-05,0.898897084003212,0.5919168596750599,2.313150307625492e-06,8.521833702829381e-07,0.0010302905794082587
22,0.6760703184671751,0.672324231733865,1693505992.3382986,10,10.984774782063187,0.8765460176160464,9.097596814233098e-05,0.6453874597745995,0.5479953223851511,2.9623215102405313e-05,1.522840723116944e-07,9.117254669901774e-06
23,0.6752296500823023,0.6734505267557981,1693505992.6765358,8,15.42365792839842,0.9990801464973655,8.590570825594957e-05,0.9419623758708957,0.5705057626693508,0.024347894080096997,0.00017211602060587613,4.0630231185734726e-07
24,0.5963057480935674,0.5841418820070425,1693505992.9463446,8,484.50830507043804,0.9774184171399233,0.00013376984427485207,0.9479725580449377,0.5640861468121809,0.04651122972270333,0.007234573998385418,1.9599992038865287e-07
25,0.6785417577166102,0.6750626461215408,1693505993.288823,8,15.421992891872966,0.998958018951511,0.00045946371195518574,0.947462753082352,0.6297626018706415,2.6423935912589803e-05,0.0002898907422593193,5.9413937240768285e-06
26,0.5,0.5,1693505993.5481982,6,4040.452629174767,0.9303313760344674,0.00045468906445808935,0.8758272564593098,0.6710715682276669,3.9694380266116e-05,0.0003627515849872621,6.302522384518466e-06
27,0.6732031744605418,0.6727862328796542,1693505993.9067612,10,19.709529161595533,0.9564160615976002,0.001187259531135982,0.9923369222868792,0.5009104920770696,3.8642866919320454e-08,0.5145658005128539,9.293743733427812e-08
28,0.6246599871747219,0.6170251577949077,1693505994.1943223,10,266.0989917131672,0.9079930493075714,0.0003355581725166519,0.9322103895629668,0.617331968197975,1.0785876924992117e-06,9.563445181535803e-06,7.030124319859421e-07
29,0.663902969011024,0.6598840866299662,1693505994.5295687,7,15.123504470718183,0.8084683655684447,0.004669835003741134,0.8526782243967954,0.6416993995627123,0.00040394137470714167,3.7478380350655587,70.56038619847992
30,0.668124200972924,0.6702463866253296,1693505994.8890104,8,0.15393824653531346,0.9660918921972661,0.0007963941219048562,0.9122044747848558,0.8173073918458298,4.765932984964334e-05,0.007143845324790302,13.000352988011842
31,0.6693185856250689,0.6667839425813993,1693505995.2065682,6,7.523783289935231,0.9775516981507882,0.00011427087617022237,0.9552998144198275,0.5540622101733337,0.0011962321264803544,0.00020471777198561021,6.041821756519446e-07
32,0.6649601967087232,0.6663190702068935,1693505995.545669,8,73.35480983196841,0.9952335841603727,4.534361629354083e-05,0.9666787671387629,0.5268255695524304,1.0036845232123485e-07,0.0003747603233147459,2.4569499142080547e-06
33,0.6493132757965764,0.6492088227044891,1693505995.8379323,4,6.5107388391015615,0.9982082886291447,9.667307584345e-05,0.9279887228974286,0.5792210565914817,2.5652562558696484e-08,1.1487192879911812e-05,4.975510714048019e-08
34,0.6641706660567173,0.66477012676217,1693505996.1687732,7,75.00708271455132,0.9341506730121973,0.0002149096406936299,0.9661413639745271,0.5495933501130409,3.125153498322354e-07,8.845084628303568e-05,1.047563453950591e-05
35,0.5,0.5,1693505996.4282684,9,1259.5956929928707,0.9577199607568005,2.96700121953676e-05,0.8835999872369034,0.6101670866654091,0.015520106308746432,0.003976930147429395,4.355866593188292e-07
36,0.6670554550318795,0.6697721716459284,1693505996.8137267,10,0.24840969595768939,0.9924070962772945,0.0003069162009089084,0.941489034002295,0.6960077276880252,0.18985595622459844,0.04494576709582955,0.2502679475391786
37,0.662093787909112,0.6633763718961929,1693505997.1507401,8,101.74499835030652,0.7771509357199973,0.007129211376443587,0.7090261989269183,0.7269202921472163,0.0006642565597422885,0.000766534606594348,4.6079782581781565e-08
