trial,score,test_score,time,alpha
0,0,0,1694009377.5579586,0
0,0.5393869113850037,0.5416759154547616,1694009377.5751753,1
1,0.5393869113850037,0.5416759154547616,1694009377.590288,0.2290598760735556
2,0.5399454164417418,0.5386735034072871,1694009377.6012216,1.816612583919038e-05
3,0.5393869113850037,0.5416995320264453,1694009377.6175222,3.1377965328267496
4,0.5393869113850037,0.5416759154547616,1694009377.6322877,0.22554018180814286
5,0.5393869113850037,0.5416759154547616,1694009377.6471634,0.15983725808418597
6,0.5393869113850037,0.5416759154547616,1694009377.661918,0.020107043155140784
7,0.5393878228579645,0.5415704612473065,1694009377.6746926,0.0011129773863956798
8,0.5393869113850037,0.5416759154547616,1694009377.6906142,15.585102522223588
9,0.5393869113850037,0.5416759154547616,1694009377.7044418,0.009920800965244343
10,0.5393869113850037,0.5416708192471876,1694009377.7179337,0.004658785885377867
11,0.5393869113850037,0.5416759154547616,1694009377.7329452,16.268155976268037
12,0.5393869113850037,0.5416759154547616,1694009377.7478735,1.9562346303969604
13,0.5388780816046299,0.5408945301061694,1694009377.7591262,0.00022171723475077212
14,0.5393869113850037,0.5416759154547616,1694009377.7746081,1.3670399695207536
15,0.5393085247103738,0.5415281005755707,1694009377.7868283,0.0006988736341000146
16,0.5393869113850037,0.5416759154547616,1694009377.801645,713.4301815779219
17,0.5393869113850037,0.5416759154547616,1694009377.8164515,3465.3964518555968
18,0.5393869113850037,0.5416759154547616,1694009377.83147,0.8757262618707401
19,0.5393869113850037,0.5416995320264453,1694009377.8475204,2921.5602942625296
20,0.5388129112879319,0.5408945301061694,1694009377.8581967,6.258276832557416e-05
21,0.5393869113850037,0.5416759154547616,1694009377.8731556,1.1283943455585326
22,0.5399454164417418,0.5386735034072871,1694009377.8837278,4.496401084278457e-05
23,0.5393869113850037,0.5416759154547616,1694009377.8980212,0.19108353893502653
24,0.5388129112879319,0.5408945301061694,1694009377.9086947,9.232284020997378e-05
25,0.5388129112879319,0.5408945301061694,1694009377.920219,0.00018689587538335214
26,0.5393869113850037,0.5416995320264453,1694009377.935976,9.277972689158194
27,0.5393878228579645,0.5416708192471876,1694009377.9486067,0.001820203755334102
28,0.5388129112879319,0.5408945301061694,1694009377.95912,0.00011734290701933661
29,0.5393878228579645,0.5416708192471876,1694009377.9716263,0.0015961072515023223
30,0.5393869113850037,0.5416759154547616,1694009377.986087,0.031496540168317204
31,0.5393869113850037,0.5416759154547616,1694009378.0004153,0.4762937095898096
32,0.5393399705275218,0.5415704612473065,1694009378.0128129,0.0010409557360402466
33,0.5393869113850037,0.5416759154547616,1694009378.028314,25.355212351873227
34,0.5393869113850037,0.5416759154547616,1694009378.0448577,0.677171006924609
35,0.5393869113850037,0.5416759154547616,1694009378.0606332,1.128150915551139
36,0.5393869113850037,0.5416759154547616,1694009378.074916,0.0739480133895524
37,0.5393869113850037,0.5416995320264453,1694009378.0914774,863.7231190819243
38,0.5393869113850037,0.5416759154547616,1694009378.1069374,6.310180595160041
39,0.5392759395520248,0.5415044840038868,1694009378.1194825,0.0004197454383030669
40,0.5393869113850037,0.5416995320264453,1694009378.1355047,101.74743415065026
41,0.5393869113850037,0.5416759154547616,1694009378.1509476,44209.01115085734
42,0.5393869113850037,0.5416759154547616,1694009378.1662889,1.0001925415927648
43,0.5393869113850037,0.5416995320264453,1694009378.1820881,7855.984889866661
