trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504976.8996590,0,0,0,0,0,0,0,0,0
0,0.05014952287054264,-0.029362633396144533,1693504977.616154,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09566556173523466,-0.11937142697327396,1693504978.2836933,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.019457855557869164,0.015886009221073305,1693504978.8601165,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.24685039183554935,-0.28030418219046216,1693504979.3143392,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2249023758031088,-0.2550622112004546,1693504979.7988622,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1620893455127823,-0.1855385775858691,1693504980.3771527,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.21486367944866203,-0.24458362653241905,1693504981.0252702,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.2388562811420576,-0.27142338554153733,1693504981.6007602,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20491878463811708,-0.2320140002475497,1693504982.0731502,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.22011738121483693,-0.250377792209864,1693504982.6403606,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.24611446599487752,-0.27946764729755613,1693504983.4079301,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.24685039183554935,-0.28030418219046216,1693504983.8706744,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.010348147955357212,-0.016215712442905428,1693504984.5472493,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.0005038094338809529,-0.002903972728487192,1693504985.168994,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.09272972631268739,-0.26813866684698984,1693504985.8246002,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,-0.005335975886653799,-0.007940325549956384,1693504986.54931,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,-0.08302127822979832,-0.09591593735935411,1693504987.055174,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.021907310928006907,-0.006060469147208369,1693504987.6970327,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.24678661281026137,-0.28023100922427857,1693504988.3646836,8,3.278706233296989e-08,0.7763593537756519,1.23303404622726e-05,0.8517630859002565,0.6972914343067278,0.00046063658374595516,33.602244165974106,2.913849062053984e-06
19,0.01491707380501972,-0.08849123459649721,1693504989.01926,8,0.012648649571855764,0.8889374460554706,0.3441385563967136,0.926519455989044,0.6591544353348334,2.375622541884001e-06,0.004716258313541608,2.631487236954691e-07
20,-0.08276688830961887,-0.10741881767285011,1693504989.8009367,10,0.2618960021316259,0.9214721535737471,0.04149503620735899,0.87488936774198,0.8901950251910878,4.426144506645184e-08,3.605887185305737e-05,1.632127650561471e-07
21,0.03142741064862564,0.01847262002875305,1693504990.3698575,5,1.5054646005782661,0.7854977711494646,0.25252186304084207,0.9552990997825445,0.5644074474868336,0.03639771798582537,5.226520876137768e-06,5.0103954488542775e-06
22,0.013596925822638273,-0.04986322781565877,1693504990.997438,7,0.005900835787167256,0.7602220571285166,0.33056327291091286,0.9418115145114913,0.574417067929296,0.025881610703013373,6.054012557325272e-06,5.646517066411804e-06
23,-0.03399092610954724,-0.09095149952830783,1693504991.5694723,5,1.94245211084703,0.8651235036601111,0.8362481114250205,0.9459072680750191,0.620284449487058,0.000688845392625089,0.00017067522999150722,9.12813898086971e-06
24,0.01923317587857476,-0.013435176803277216,1693504992.1728034,7,0.10660391230158635,0.7875700146003688,0.13182767265965645,0.8840999010432552,0.5557472878977627,0.08129521668628802,2.4830442644770306e-06,0.000636856042455731
25,0.025453210228883805,0.02928154251548809,1693504992.7296016,5,1.7235307549788594,0.833623317540641,0.2966734335518948,0.9681243204599539,0.5211279729675977,6.920339423801583e-07,2.4082166269333738e-05,1.711252213195588e-07
26,-0.10371596272067363,-0.18148187599968635,1693504993.2844656,5,2.710359039333829,0.8425834316743439,0.985994527310499,0.9569678223338478,0.5110002140188805,5.562242633138511e-07,0.0008012666214223214,7.85737647541425e-08
27,-0.036026601675971826,-0.048941704006133735,1693504993.7947056,3,0.6643307453219099,0.9998490806391741,0.06824472688543959,0.9619586904330107,0.5374825937000653,4.938003529992724e-08,5.155341431879376e-07,3.634957568926307e-07
28,0.03995659824061537,0.038885047276475126,1693504994.3031504,3,19.75155514402549,0.9421191960786837,0.3026722411945849,0.9966846912274676,0.5006006210244075,1.1487799806674061e-08,4.206324456491015e-05,1.4365876735730889e-08
29,-0.1680009560143383,-0.19122177660125694,1693504994.79459,2,0.21453905681599728,0.9597675439332998,0.017033081337732143,0.9893201971373776,0.5508438035768494,1.0148002825176283e-08,0.008666968159903084,1.2775171291277655e-08
30,-0.027683865620635073,-0.0337261215609892,1693504995.3044283,3,26.100350700559286,0.9528107017556705,0.07474660510350477,0.9058960740268494,0.5031554895515964,3.776424867759438e-06,0.0005502278676541196,2.5061618776328915e-06
31,0.025278949583266708,0.024403990484819005,1693504995.8819942,5,4.0699364625370045,0.8834620685598772,0.33507124524493226,0.9536044520280172,0.5005073283651037,4.861925872179301e-07,6.980214673658596e-05,8.647818436332485e-08
32,0.03504329582468091,-0.028335765506438904,1693504996.427171,4,0.1204444239149401,0.928421110458954,0.265460774197014,0.9970337252370107,0.560527199133996,0.00011496549303266429,9.662986812016045e-06,1.1092425966419496e-06
33,0.030102236808400518,0.028405901854160587,1693504996.9046843,1,111.29130888540229,0.9220355938834636,0.3884663410993981,0.9994997481444388,0.5759375963474761,0.00011904979332898522,9.512385683497387e-06,1.1863317967910177e-06
34,0.03772491996223892,0.006574375240814723,1693504997.4392087,4,0.11347885562115122,0.9749843732635605,0.20921578344331757,0.9439379029174942,0.5507683471705899,0.0014725861610290628,1.3132251430661444e-07,2.456820899342935e-05
35,-0.04151524631557835,-0.04929944165529054,1693504997.936427,2,0.0501391432303701,0.9782339407611236,0.06603475634346291,0.9973226654051817,0.5940307921655995,0.001334681174461215,6.562541275742288e-08,3.610278625268723e-05
36,0.032426087139995396,-0.10199182154356845,1693504998.4892488,4,0.13597000253927083,0.976537324535576,0.5514680688370248,0.9408420959309021,0.6293940327700076,8.764250673270526e-08,1.6527165934866127e-07,1.2694336009339156e-06
37,-0.12409919727850971,-0.1423603031178804,1693504998.9986098,3,16.38189938348132,0.9432428422342114,0.028924820518548177,0.900348307619359,0.5391249448721008,1.0613845183825055e-05,1.3823422962741274e-07,0.00017902077609781433
38,-0.014328624752373065,-0.014351341400611783,1693504999.4950187,2,7081.996713332543,0.9989249517990295,0.14462254670043398,0.9716306869791383,0.5803910228851213,1.1151944212623046,1.1580667020393683e-06,2.3894207025782983e-05
39,0.028240937247178577,0.028406267414792352,1693504999.9724216,1,0.003159653060499044,0.9124742958053521,0.19881500740250846,0.9256822302535638,0.6102691943635219,0.002219305575979192,1.388179948935493e-06,0.0053389357522577625
40,-0.004636759050681061,-0.12278194955637511,1693505000.5358534,4,0.5252967215364677,0.9436308030305791,0.605211999722813,0.9006255809282041,0.7571193239907406,1.1234946028745572e-07,2.334613269160509e-08,0.0014640185642697588
41,0.03742503994887414,-0.0592319490967963,1693505001.0798519,4,0.05761815416313561,0.9703919405884734,0.5387783843218976,0.9377300812265869,0.6306723444533259,6.230487583230647e-08,1.8286317449252908e-07,1.2427124089799658e-06
42,0.04109368561332272,-0.03489417358088098,1693505001.5997446,3,0.0787582455525953,0.9726885059954906,0.5029000036433754,0.9605306597724257,0.5386853838519119,3.8313244999549606e-08,1.9227582358924256e-07,1.445740698224516e-05
43,0.03817051760268042,-0.11113040360804383,1693505002.1098588,3,0.034763260398932065,0.968395557307142,0.5467419112709188,0.961683528791071,0.5373968362035233,3.122993420472772e-08,2.5023732786677325e-07,6.729597507470366e-05
44,0.004249851229078616,0.024389971406635458,1693505002.6205463,3,5.3556146182148225,0.9615023538836905,0.5163007062621208,0.9725381879622231,0.5305037252391205,2.1666454494561156e-08,4.8564080694967163e-08,6.793044645921488e-05
45,0.030060289936523987,0.029952341677285,1693505003.1154184,2,0.0013679439207867831,0.9821851999076958,0.9704699788500553,0.9723892636639284,0.540338279583395,2.1114327641445494e-07,4.858245534836709e-07,1.6149646806425715e-05
46,-0.0036218607788764956,-0.01592326742505712,1693505003.6701922,3,0.00014167069016249344,0.9542617768250935,0.0937336875945773,0.9167987951799724,0.5948125544978125,2.279536203394619e-08,1.4182118666146603e-06,0.044677279481225386
47,0.02492111693118093,0.025074663679437337,1693505004.1683178,1,0.028684202977229054,0.9015274627697206,0.18281376355661724,0.9789946212649838,0.5005001828049666,1.3964744267748197e-06,3.36293393024826e-08,0.00012258030160197837
48,0.0012522128700074298,-0.10464274440070853,1693505004.8397276,6,0.6837294896753197,0.9326946017660811,0.5234265603135091,0.8620512177914867,0.7345968054475579,2.2701001015937957e-07,2.393304984625088e-07,1.5182011971690364e-05
49,0.03292315858833983,0.033607888950816345,1693505005.3884218,2,42.34827008835764,0.9993871426213569,0.18423686637546033,0.8912039766340039,0.7859308487000427,2.4608843571118942e-05,1.043438688743399e-08,0.0006003208500226823
50,0.032673783582502613,0.021369523223778053,1693505006.066977,6,7.8885857121816825,0.9768268382360221,0.3876930242807119,0.7978614234861697,0.8391196963949927,5.189259050165322e-06,7.589955509853646e-07,4.39198855968315e-08
51,0.026580480781479898,-0.11479714083673853,1693505006.65069,4,0.05116126413015103,0.9715166800581583,0.5979149422956986,0.9413511438713457,0.5505203758948013,5.778583504201173e-08,1.2655252793413683e-07,4.1726135876091594e-05
52,0.0010386437895337775,-0.01172756659173313,1693505007.2102711,3,0.00612000622919448,0.95381925939534,0.10255782153098722,0.9290893162141765,0.5258707515187893,3.7664930422674335e-08,1.124235306912833e-07,0.00023739910471698832
53,0.0350688036315534,-0.01745974848813958,1693505007.8316429,4,0.3902103643198721,0.9389681399380221,0.21527905675667525,0.976866517541176,0.5679534625787142,1.1967108629649978e-08,3.378496402436733e-07,4.499772596419876e-07
54,0.052212301873349354,-0.030230296753760433,1693505008.3914957,3,0.07775195509108968,0.9704656481423062,0.4733177548473866,0.9522070388794595,0.5264442479343384,3.05913708222039e-08,2.803184789131834e-06,2.6014701342762148e-06
55,0.04453890679165007,-0.009251422601932902,1693505008.9489715,3,0.013984985839033326,0.9852544682569332,0.40539611473824017,0.9578157257675285,0.5246100174524274,1.2584156011286512e-06,3.6838218391163073e-06,7.98814629104117e-06
56,0.03582100784604214,0.03279255763436717,1693505009.4703217,2,0.014704234321405447,0.9097966800467308,0.8090289396758541,0.9120002189476711,0.5245104244725234,1.1187862590379958e-06,3.958848840462764e-06,1.2183761599850405e-08
57,-0.01381215064325314,-0.13248456378968276,1693505010.5321712,11,0.9574158645819053,0.8779889932696731,0.40699817562851975,0.9559269975204934,0.9668672606497126,1.9440368048032533e-07,2.366200043552579e-06,9.411495164218515e-06
58,-0.02888129667126682,-0.3470916159670898,1693505011.0753686,3,0.012830734306671442,0.986293759185837,0.9580945884434757,0.9885283314426603,0.5146813783919353,2.3280638662040487e-08,5.1267103996230446e-05,2.81742556697775e-06
59,0.021935912317189943,0.020954026260913472,1693505011.641973,2,0.28596994691623817,0.933181746053105,0.1440603922960535,0.9816700850528404,0.9332851675762783,9.54527032815004e-08,7.106399920234242e-06,7.801281539297142e-05
60,0.036617850910020455,0.028193588225139288,1693505012.2068005,3,3.509648460401007,0.9096039387545882,0.2889059039416777,0.9580663896990159,0.5770816442320291,4.946994238279977e-07,1.7557353299801017e-05,2.2899952834183193e-07
61,0.0382246708841244,0.007161526288230413,1693505012.762941,3,0.1008884058047264,0.986532693930854,0.24477729527851547,0.9276746243003914,0.5439612056610912,1.5784426639839307e-06,6.821805082200914e-07,1.0195183283675312e-05
62,0.04878701662783236,0.034135149491165695,1693505013.3214471,3,0.046158475652400485,0.9907315436581666,0.43944408744233976,0.9235047903799267,0.5365576386087345,1.267131631537138e-06,4.7195283225255536e-07,7.233644493553625e-06
63,0.04620698284741587,0.029329022481114686,1693505013.8445532,2,0.20673676208791947,0.999484636477573,0.28038846228880054,0.9192200865632175,0.5147834710033647,2.107184463367735e-06,8.309813305237279e-07,4.532034528129366e-07
64,0.03854659745430089,0.037882995085301574,1693505014.3489497,1,1.2063422992507404,0.9998402659905701,0.41067096119957974,0.8903918689737924,0.5180697005173669,8.840173675202793e-06,4.175924865918919e-06,6.077498691006131e-07
65,-0.002815551394700133,-0.0067035311950927046,1693505014.88647,2,0.2975682039620689,0.953707400347745,0.09997035186468795,0.9149675798192896,0.5613130216204437,2.999041039564183e-06,2.3933250539842215e-06,9.344388720028147e-08
66,0.03455319218764297,0.025796377593367503,1693505015.5841742,9,7.792001840549552,0.98640180921264,0.3109643596466071,0.949880561623377,0.508226991301735,3.079496940448286e-05,0.000227654153659532,2.494816293223791e-06
67,0.02402933028377452,0.022101220763819374,1693505016.1193347,2,0.0058993489513987675,0.9624355704108377,0.719826695825923,0.988203719143266,0.5265937632584097,4.1750896121298847e-07,1.1777386869539555e-05,5.749281949126925e-06
68,-0.056091912525956245,-0.06383713723813322,1693505016.6194346,1,1.5369756062134454,0.9477569396634619,0.0598699482322647,0.8765021863276262,0.5877809938331195,9.716186522014361e-07,2.8717062799403576e-05,2.2450120928561137e-08
69,0.028096955629429154,-0.0032775463299332674,1693505017.2391868,5,0.025005281906998886,0.9318509314920249,0.15492437453709199,0.9657187317193164,0.5622236912237382,1.0488239170086877e-08,8.326826195537906e-05,3.170158739201387e-07
70,0.010104669437048464,0.006491367280221816,1693505017.7761831,2,0.24679580792054098,0.9884928158830496,0.11693928299480066,0.9985707059542678,0.502417505259883,1.8684530009146714e-06,1.0889261533731315e-06,1.292757250390634e-07
71,0.037144788193623435,0.03530176337568525,1693505018.2812576,1,1.378724262551355,0.9967110812869026,0.3844565650417303,0.9342125892780944,0.5177873877469494,5.221163464476936e-06,5.930528229880029e-06,5.240586579558815e-07
72,0.03800292635989255,0.037093814318494456,1693505018.7905407,1,0.06987162812323217,0.9982020040764935,0.43287531473768215,0.8983036660644256,0.5322857676784478,6.166102455538072e-05,3.066657572415478e-06,6.305310043832664e-07
73,0.0386584446368895,0.03557462746412554,1693505019.3011043,1,0.5603611169428815,0.9683565350375158,0.7254440572342754,0.9191645562521048,0.5177224696150076,1.4007665863133322e-07,4.303422679732338e-07,3.6641748281657e-08
74,0.03076263372503285,0.035218216333724905,1693505019.8415203,2,0.48633943952748027,0.9658364785503412,0.7414734652620067,0.9221527776475816,0.5485164121325892,1.3931955515470787e-07,5.594981433140278e-07,5.6347563918823475e-08
75,0.03373602977925272,0.031578586703552514,1693505020.40155,3,3.5748012754777605,0.9240768391570148,0.2664171375334859,0.9476466580850579,0.5148745175923293,3.163627654364636e-07,1.690182316894894e-06,2.8051186407266617e-08
76,-0.1157475411414941,-0.27582491047662305,1693505021.0791285,7,0.16224520591220803,0.947561400949108,0.7098912533651263,0.9793497640210153,0.5341524694828645,7.877213184677588e-07,3.867646703945244e-07,1.9327170187082027e-07
77,0.0435621594965836,-0.01816601197392509,1693505021.684052,4,0.0673899530941968,0.9741217070405992,0.2409148397555165,0.9648806661624698,0.570965937759986,1.1463091855158036e-07,7.874162660378999e-07,6.672358906796176e-08
78,0.026981300467691094,0.005550036880094922,1693505022.2875535,4,0.05214855550261856,0.9785709191871034,0.17045914858161354,0.9612703362348576,0.5685369073574784,5.542198675128477e-08,1.4789996171648694e-05,7.118792660491314e-08
79,0.04010196696264534,0.007225483499752605,1693505022.865919,3,0.141815479480195,0.9419307322615804,0.24063011737904882,0.9798596460416591,0.5509702533212514,2.24593621791982e-08,9.342323157522711e-07,1.7117724457459156e-06
80,0.03959828468803783,-0.010182699812543827,1693505023.4733374,4,0.02508138892004407,0.9833908507296713,0.21118773292251622,0.9846811998964642,0.5877487664739984,3.0350035322773417e-07,8.417584656779148e-07,1.92257981017861e-06
81,0.04350401937321835,-0.03564748498598602,1693505024.0468984,3,0.1437417790028055,0.9625405117753356,0.31149810879665263,0.9626761534361802,0.5595078628225083,1.8182401997847388e-08,1.9514543773296655e-06,3.973605521810416e-06
82,0.03262678184854029,0.010017084948948596,1693505024.6065266,3,0.21663754464579443,0.9590426706000024,0.26981854844998776,0.9408789119136791,0.5509570414868246,3.806180296586155e-08,1.7798941791284767e-06,5.777566733654126e-06
83,0.05061505819430523,-0.027335406553834485,1693505025.1683629,3,0.09023843802061542,0.9615221654240858,0.3851043576758828,0.9683617784293652,0.5584897586922374,2.2204722822070456e-08,7.155651350969092e-08,4.074750798450103e-06
84,0.02364477029951706,-0.05421267743437008,1693505025.7973485,5,0.0755169010333371,0.9678504722851018,0.4688447729079542,0.9648106600898526,0.5838522347696448,1.1158470239471371e-07,7.009971382556093e-08,4.781363950133801e-06
85,0.03544983411854463,-0.02515312890146526,1693505026.3635163,3,0.009075328434955435,0.9866659205320272,0.338521314773871,0.9476320036715714,0.6055659626170108,7.900009159384997e-08,2.2216652460751157e-08,3.0440698053271162e-05
86,0.04712126722693777,-0.037957456516831245,1693505026.944136,4,0.024461646604876874,0.9214554031463742,0.5058688797795492,0.9075816253396538,0.5701560695152893,1.7951014239840632e-08,2.7866125504333064e-07,1.2445683065413378e-06
87,0.03487935002137443,-0.0018591400676040148,1693505027.5320911,4,0.021866306925031425,0.9254116582604889,0.16345287906935,0.906185370826644,0.5735740646979278,0.00026200468145872293,3.521409129602302e-07,7.40276802244965e-07
88,-0.2282722527337604,-0.4053234094896836,1693505028.1553175,5,0.003435059252460787,0.9569568537987448,0.9996531322072314,0.9353943004559047,0.6001405713836165,1.4919731358489083e-08,8.866852640501178e-08,1.1632284757575376e-06
89,-0.011475296509210198,-0.018957656531009004,1693505028.7485666,4,0.028516497774194717,0.9777535082507774,0.08534985389878497,0.9319913005093734,0.5581989796752919,7.992617837200543e-07,5.144963522797831e-08,2.799797631388985e-07
90,0.020467688587009425,0.00395075093017716,1693505029.3561842,4,0.045513632828372695,0.9402075675849003,0.1251722334364014,0.9690015090343668,0.6201846408081708,2.380811054192222e-06,2.374029480307409e-07,1.364898514270139e-07
91,0.044522471856485835,-0.052758702217993614,1693505029.9208806,3,0.08733687218867141,0.9886253438976192,0.4824474641772345,0.9542053570029342,0.5706577833976746,3.5087826943672095e-08,1.8678703238203645e-07,1.56136940651047e-05
92,0.03831602779651622,-0.11903898980332861,1693505030.4616785,2,0.010505681289840857,0.9897359680718042,0.6300176232576674,0.9526975112530418,0.5661508771799721,5.794971625260846e-08,9.736210751671685e-08,3.448206450225402e-06
93,0.05145534191109047,-0.016642080291675576,1693505031.020655,3,0.12520050357106488,0.9684260770489944,0.4267437984095276,0.910283415264821,0.5389109992710155,1.78103552785809e-07,8.591098669201987e-07,4.5580069932805715e-05
94,0.050677413964492324,-0.022728577950940743,1693505031.581112,3,0.3677719362572219,0.9772160118180391,0.4663352936662239,0.9042141316152422,0.5406454395371815,1.754162211851169e-07,6.587040675698015e-07,9.283649255614377e-06
95,0.04914273809934999,-0.02334437284587798,1693505032.1447806,3,0.3435070488272712,0.9915674412436201,0.4766566033159908,0.9110277429986061,0.5396327001120675,6.732380168213954e-07,2.699693614673561e-07,5.0710407350951365e-05
96,0.05275510091858426,-0.14671233376398418,1693505032.703432,3,0.8000397072422243,0.9473887930367777,0.4154546116559306,0.9071333870153392,0.5283834779686409,5.669257950353928e-07,3.0210555543052236e-07,4.991356595621112e-05
97,0.03352153151127979,-0.1147255741531541,1693505033.233279,2,0.8843742643597624,0.949811614716443,0.6213152389735072,0.9024104621555239,0.5404226679636124,4.173896119145792e-07,2.719655240310292e-07,4.798615075906939e-05
98,0.023052890266633153,-0.04427500521925998,1693505033.789998,3,0.5422211606451723,0.9212268906508598,0.4903594921261823,0.8888018281091782,0.5301209407599495,2.3550752348595573e-07,5.231303705695459e-07,2.6923507966266966e-05
99,0.03641500346883275,0.040447280136200914,1693505034.3207932,2,2.3797408800282516,0.8978693974377081,0.3479217488514363,0.8659495785626838,0.5102648517262948,5.233049866711013e-07,3.7162416842590616e-08,0.00011324463662825605
100,-0.01839836393290506,-0.2285161325041729,1693505034.9754004,7,0.25276465994050074,0.9635292078868845,0.6317416442659105,0.9113144634849216,0.544233992897961,1.830460325224122e-05,7.223197258637134e-08,0.00016575671383386252
101,0.04338465868454078,0.030621534095505942,1693505035.5371153,3,0.31224533690360967,0.9917683418573673,0.4401760150348263,0.9208861117954318,0.5306123439382974,3.992248938337272e-06,1.3035706680299265e-06,8.06363972626696e-06
102,0.021294430554627652,-0.20529902431915947,1693505036.0905132,3,0.850362206324531,0.9758212321395019,0.8105908453609935,0.8778070625837271,0.5215266289093813,1.2588343932147197e-06,1.7467798824017686e-07,5.8188676674104966e-05
103,0.04185760469158506,0.000653002645878753,1693505036.6548066,3,0.1578727868463311,0.9997082099541986,0.3519393535964722,0.9069446646360207,0.5408019005768668,2.076192586638066e-06,3.3629221011010536e-07,1.0886342295893346e-05
