trial,score,test_score,time,alpha
0,0,0,1694011119.8600605,0
0,-0.009083950462447588,-0.025549060460648976,1694011119.951762,1
1,-0.0091816593856755,-0.025656444371394027,1694011120.0436127,5.795393024732211e-05
2,0.032008717944313814,0.019618317302523947,1694011120.099538,629.7786337316943
3,-0.009159438212749782,-0.02563151318970136,1694011120.1929297,0.2421543719682303
4,0.005157512450623902,-0.010004289200014949,1694011120.2633383,171.65315029804603
5,0.08765517314516791,0.09361823184290907,1694011120.288338,60241.408839413445
6,-0.008941819142244345,-0.025393814836677464,1694011120.3800697,2.4263793662168083
7,-0.009081524614461545,-0.025546645664288548,1694011120.4728222,1.0261353203244572
8,-0.009148554580622914,-0.02567445614865238,1694011120.570806,5.25425726741957e-05
9,-0.009180132690682186,-0.025655078435981915,1694011120.6613917,0.004834925661081034
10,0.11129922721610064,0.11736397385357678,1694011120.6927726,28673.63434471265
11,0.11697769354074727,0.12272360127240634,1694011120.7249846,22285.035137847506
12,0.08169720380799683,0.08747453708142772,1694011120.751195,71013.29622873968
13,0.06599084113189835,0.057863450369305514,1694011120.7991076,1596.4286343036335
14,0.11953367931707415,0.12144323319868278,1694011120.8359454,7824.088386426372
15,0.003614727490713676,-0.011742839114758041,1694011120.9130876,150.36181710163362
16,0.11079927833019376,0.11030102589923163,1694011120.9516926,5237.779289836846
17,-0.005069401035280752,-0.021195169477105757,1694011121.0389717,43.64429124400386
18,0.10876404987532418,0.10780893685991622,1694011121.0777364,4879.244232588984
19,0.1157266889484665,0.11648359967344923,1694011121.1198034,6390.46744888325
20,0.07882249299659827,0.08449614776310432,1694011121.147147,76838.73943749856
21,0.08182593629187995,0.07604536563687037,1694011121.1924942,2339.3130897563256
22,0.11664281736169402,0.11765191224479099,1694011121.2290266,6670.202712131927
23,0.11870066962857395,0.12425347510646179,1694011121.261337,20249.912355513046
24,0.02287801430451042,0.009499564305810781,1694011121.319486,453.0715633932157
25,0.1209882040225575,0.12615047103385968,1694011121.3519182,17208.279912374055
26,-0.006356415381947533,-0.022602677916983005,1694011121.4421499,29.174993149714215
27,0.12257307750655544,0.12717474440920484,1694011121.4759316,14286.009670839236
28,0.052732844701706916,0.04285339977509728,1694011121.5271893,1145.9708119850484
29,0.12290437386046615,0.12721118135628584,1694011121.5611553,13144.836534929464
30,0.07849467292287837,0.08415597256434526,1694011121.5877593,77532.29051356234
31,0.12295593492791856,0.1271722710073665,1694011121.6259952,12830.654602125558
32,0.11974825853703996,0.1251511164954343,1694011121.6609814,18927.751492916734
33,0.06091511632289137,0.052100747766776534,1694011121.71052,1409.29826581167
34,0.021668430200814437,0.008128644910387672,1694011121.769995,431.1775556749137
35,0.11961523490505177,0.12503926901304985,1694011121.8022728,19100.58156711456
36,0.06986505608544424,0.07516735773608696,1694011121.8273673,98334.67289507392
37,0.09179248903866433,0.08762244914383877,1694011121.8696852,2996.26988292969
38,0.016140875816047284,0.002025661234937748,1694011121.9293265,337.3514454256024
39,-0.0003203246206537891,-0.016090583566384042,1694011122.0104733,99.08502171375874
40,0.0375096294604067,0.025793082633781994,1694011122.0646963,750.0769600219534
41,0.12286950196125968,0.12722258719731527,1694011122.0989516,13311.533842099327
42,0.12299326879191408,0.1269527818547267,1694011122.1328986,12013.601933303265
43,0.09309427122661873,0.08914859022224275,1694011122.1753619,3098.691359925447
44,0.12299188894659818,0.1270917940155898,1694011122.2090404,12447.374678850245
45,0.10566404732254353,0.11184462604686718,1694011122.241898,35131.74515178588
46,0.06215365760859626,0.053491014956645655,1694011122.2900748,1453.481967561735
47,0.10523833908820046,0.11142244635316745,1694011122.3197875,35636.351381647626
48,0.12109946314875975,0.12363367053455232,1694011122.3554778,8798.841200787112
49,0.10332648488564433,0.10124813332902138,1694011122.3970108,4109.19976868664
50,0.10116462279436012,0.10736287675499578,1694011122.4252198,40607.448166183836
51,0.12293306380249991,0.1271942405892521,1694011122.4594314,12984.494636967198
