trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919244.31584860,0,0,0,0,0,0,0
0,0.8027454681190966,0.8038390346919178,1694919892.6393917,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8037162124460725,0.805318598637591,1694920207.262023,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7969732234806528,0.7978484220417494,1694920304.4971137,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.7997343723039848,0.8017735219959043,1694921321.3600044,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7960157848607379,0.8000581597879879,1694921482.826313,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.8006679178800375,0.8031358173713926,1694922123.173512,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.803010008467008,0.7980804527023966,1694922983.873277,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.7850172587897073,0.7799426195853298,1694923990.5652108,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.7950430375240969,0.7976166593695002,1694925006.6482859,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.7963442784458132,0.7976954637225524,1694925160.8616166,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.804232416651191,0.8021896606860168,1694926134.0052,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7918234856316964,0.7938578068062809,1694926879.653231,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.7962964923580889,0.7966184814068545,1694927895.3023405,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.7993997266177951,0.7972767870246701,1694927989.868924,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.7877542284249391,0.7880696199807862,1694929007.5603907,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.792144682538706,0.7951106210391512,1694929181.6350095,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.798449441603827,0.8001284830964428,1694929302.1398826,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.7983256842209481,0.7995236175180043,1694930303.1349366,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.8045363018318096,0.7981422634382074,1694930460.4906814,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.7997837321850174,0.800306900313455,1694931458.0247877,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.8023411463109855,0.8013105326282022,1694931813.4804869,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.7965686155283037,0.7950091637844514,1694931984.9612734,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.7928541771765061,0.7991354757334771,1694932096.1499522,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.803783456341972,0.806456303971484,1694932340.0867605,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.8048967004994074,0.8012342978109668,1694932602.2877266,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.8042822057485806,0.8026918867079993,1694932771.048677,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.8007114118041938,0.8005748887115121,1694932876.1635675,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.7997964656036026,0.8017205075851594,1694932977.051674,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.7980837492678285,0.8012532461671117,1694933076.8492157,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.7990233038728765,0.8033792927130392,1694933250.7006228,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.8014264862546323,0.8008029626022821,1694934239.6718066,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.7992792598936517,0.8000438302907034,1694934355.112658,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.7745184836301174,0.7605308326799933,1694935343.698487,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.794187323180745,0.7960428107997811,1694935481.9549816,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.8021095125504294,0.8039814626434735,1694936209.8115616,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.8014877211215365,0.8006186338764891,1694936329.732758,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.8025475993786091,0.7997102635552393,1694936577.2451391,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.8034665515985304,0.7957850059608502,1694937568.9738355,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.8025423057102085,0.7997402782558217,1694937769.6690128,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.800438716345503,0.7982075264951458,1694938152.7130096,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.7922834624940731,0.7924608463433029,1694938249.8496048,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.7967623351773421,0.7999512324171629,1694938415.706913,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.7968109796977801,0.7996836696477381,1694939200.5582833,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
