trial,score,test_score,time,alpha
0,0,0,1694012234.487147,0
0,0.14422945362767026,0.16430271273090957,1694012234.5686119,1
1,0.18115923550632096,0.19708632716088215,1694012234.6240795,516.6618951844393
2,0.1442066459123863,0.16423647079393533,1694012234.7138638,1.6125734071333683e-05
3,0.14659861193548396,0.16621880285200508,1694012234.7986271,21.701130033392342
4,0.16890220952960078,0.18592854190983388,1694012234.869856,307.6371826259804
5,0.14431776069265345,0.16433035603861967,1694012234.954996,0.9662068742486025
6,0.14411452569542227,0.16420508711047221,1694012235.0390432,0.0017699722412548092
7,0.14420914768534498,0.16424024378668645,1694012235.1211817,0.0009563759526973412
8,0.1747967920544996,0.19122379504372844,1694012235.1764681,403.00192627116155
9,0.14421033978967723,0.16424062338450374,1694012235.2589476,0.0004910303832962884
10,0.28936191199232153,0.291747902101572,1694012235.2920473,21184.840517851655
11,0.2580454050995732,0.25667261030576793,1694012235.3184657,59009.58005993438
12,0.24032862621975193,0.2381416143206786,1694012235.3492644,84232.76456300738
13,0.2817091521617108,0.2824829165608589,1694012235.3813076,30889.729675083767
14,0.2910565522554034,0.29608032964628594,1694012235.413736,12028.369651774907
15,0.27684347139095455,0.2849937001076346,1694012235.4503422,5944.401390995502
16,0.24877825769794126,0.25968006155312906,1694012235.4893243,2890.7261579425867
17,0.14799679364155427,0.16747796815024274,1694012235.5666115,34.8455642017371
18,0.2903000820152891,0.2957137366906323,1694012235.5979948,11097.074264000985
19,0.2312188283035016,0.24341282813127563,1694012235.6385572,1956.5161690192945
20,0.2830018027530523,0.29023218151856234,1694012235.6718218,7393.031187064229
21,0.2563881347824175,0.25492050647576026,1694012235.697154,61178.00320710686
22,0.28990409375796156,0.29548384434423236,1694012235.7292714,10722.94959066892
23,0.22267129544824182,0.23544739155467354,1694012235.774008,1611.2622622722158
24,0.23168720990948388,0.22923382476133447,1694012235.8004377,98344.87584677378
25,0.286531103349853,0.29304731052710276,1694012235.8383534,8654.265220947915
26,0.1545427136582167,0.17304683711950097,1694012235.910862,107.30422352777258
27,0.2917647436632521,0.29614837798513227,1694012235.947667,13738.545024924151
28,0.2190147635521842,0.23207040771655874,1694012235.9985445,1480.8702684530535
29,0.14472404239001158,0.16467102802236755,1694012236.0891175,4.648162826466363
30,0.2917712090997234,0.29614352210482997,1694012236.1284297,13771.03098427653
31,0.29177305570436984,0.2961420649590776,1694012236.169145,13780.526597521059
32,0.19922182603755034,0.21370479915605334,1694012236.2239168,904.1316701322966
33,0.2711074473979971,0.2799519009204443,1694012236.2625437,5012.804725027447
34,0.2896569943373113,0.29214499414379114,1694012236.2926266,20713.959349345994
35,0.169710713729195,0.18661310795034536,1694012236.3531113,318.923520949945
36,0.20231955602218943,0.21654861937128755,1694012236.4023404,982.9444491650275
37,0.28930656912012076,0.2916741845940476,1694012236.4330728,21271.104527332696
38,0.15890963345656728,0.17694781198282816,1694012236.4983256,163.61473350473244
39,0.24602400546074155,0.2571301057645663,1694012236.539873,2716.4262579214874
40,0.18242953247976146,0.1982517057625759,1694012236.5970562,539.320273521896
41,0.2916568577964056,0.2961931267207927,1694012236.6302478,13308.543405561079
42,0.2704247344847821,0.27934421697856415,1694012236.6678543,4918.547590366073
43,0.28023190592371283,0.2807979112790818,1694012236.697176,32586.535794079173
44,0.23123115286288898,0.2287655026490535,1694012236.7212942,99127.06726220308
45,0.2898233451173967,0.29237221461509044,1694012236.7509172,20439.305434203357
46,0.18077069762831022,0.1967291571823513,1694012236.8040445,509.38500750855286
47,0.2480485401248267,0.2590051301398262,1694012236.8445284,2843.3268666354847
48,0.2864321321203708,0.2880464795380472,1694012236.8752203,25238.638480518013
49,0.15523958903169077,0.17366250499581504,1694012236.942989,115.90687363502079
50,0.29008882701947536,0.2955933694910271,1694012236.974507,10890.750616407493
51,0.2877734802558779,0.29398154203925553,1694012237.0096917,9252.680454654695
52,0.2751592780648616,0.27512235412947716,1694012237.042486,38366.1151871129
53,0.2609077856942934,0.2707996893169833,1694012237.0859287,3842.2738001348616
54,0.26150632877703217,0.2603476937464738,1694012237.1155517,54590.44558202986
55,0.20110743245847584,0.2154186266009087,1694012237.1685503,951.9109111890008
56,0.28327699974054776,0.29045772123209845,1694012237.3103635,7475.457058219022
57,0.2913200660826146,0.2945606976249544,1694012237.411473,17484.22663907599
58,0.24088687576277978,0.25241651064839665,1694012237.457337,2424.6678627514393
59,0.26600436837044283,0.2651552605028129,1694012237.5056884,49077.320659939134
60,0.29155464714781465,0.2949888163286146,1694012237.5502405,16773.409456746485
61,0.29153122247418484,0.2949432659137675,1694012237.594726,16852.950559224602
62,0.290834922508984,0.2938341207872346,1694012237.6373835,18542.83042360602
63,0.2322360362910202,0.22979763490331395,1694012237.67477,97408.70356623143
64,0.26101326567932537,0.2708956883150131,1694012237.7285812,3852.2142620331983
65,0.2724664130311265,0.27216081046747487,1694012237.7584193,41457.86824357897
66,0.29121412327940466,0.2961358991629195,1694012237.7955217,12285.084589349039
67,0.27129952845857397,0.28012262156261003,1694012237.8345757,5039.859712373271
68,0.2203797745504914,0.23339268302561744,1694012237.882538,1528.679966663321
69,0.2917187739049596,0.2953409915755484,1694012237.9133654,16114.539099964877
70,0.2809034880479587,0.2815617243912386,1694012237.9407022,31817.126639541788
71,0.2913826977379699,0.29466992859523233,1694012237.971151,17309.92445648174
72,0.27921790209867636,0.2870604267378353,1694012238.0057826,6435.332507568938
73,0.26651643729296026,0.26570605764897626,1694012238.0330193,48460.449243311814
74,0.29186250767104827,0.2958647966851592,1694012238.0634592,14870.565486267098
75,0.23636369100620047,0.2482102846500729,1694012238.110143,2193.2167021439186
76,0.289748616200435,0.29538900590837414,1694012238.1429224,10589.546538151631
77,0.2523747102710632,0.2506958492588732,1694012238.1709025,66579.53377630594
78,0.27267758148504684,0.28134401181592317,1694012238.2077038,5241.315778478602
79,0.20748301323726104,0.22136393788985953,1694012238.2570043,1122.2250170188777
80,0.28676038605876175,0.2884467606199541,1694012238.2862384,24818.962399120785
81,0.2915194950589417,0.29492075964273123,1694012238.3202155,16891.858032540094
82,0.2911935911934458,0.2961293005738369,1694012238.356618,12249.682945547187
83,0.2531700270184828,0.26373100741629085,1694012238.4015481,3196.623893799659
84,0.2804633989854044,0.288116258093862,1694012238.4422245,6721.432171698602
85,0.2604284928281543,0.25920069446704375,1694012238.473675,55951.38949687992
86,0.28619840105149463,0.28776298891252083,1694012238.5169246,25534.175480415237
87,0.222666420433699,0.23544299378925448,1694012238.5739992,1611.0962417440255
88,0.2916316348854435,0.29619733322370745,1694012238.6136363,13227.309333028687
89,0.28420649107796525,0.29121309514544835,1694012238.650905,7770.468792172713
