trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.0865030,0,0,0,0,0,0,0
0,0.017541947853239148,0.01812287288685699,1694919295.4097438,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.024753976107463216,-0.098517178108255,1694919384.4053707,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.026444164038410656,0.020889714592530195,1694919419.9988825,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.02982386229432865,0.010210520367471165,1694919446.915579,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.03028421584562624,0.03150910670494833,1694919468.390074,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.027636775823286053,-0.1050869573214619,1694919502.308073,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.030984050464275437,0.022724052294426644,1694919518.8969223,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.03050578238607593,0.022918026243998413,1694919591.6173723,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.0348390666579238,0.02995856367039107,1694919606.5901043,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.027580474687494028,0.01486097766448502,1694919641.1399817,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.03522126952217175,0.02506106862821056,1694919663.661003,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.03443993306844251,0.02555962158281677,1694919681.4249961,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.031010617404014562,-0.0004155800412615207,1694919700.0495892,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.030088813633731504,0.027099127490444297,1694919737.7513409,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.034140305411942684,0.019628392395969807,1694919754.0243466,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.023319133318758456,0.03055710923609578,1694919782.005521,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.025061840930642454,-0.02937919168276326,1694919815.6140864,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.028728096471240194,0.018612925599509778,1694919868.7156212,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.026130872119065507,0.0004844453075460997,1694919990.9181936,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.02868233002734466,-0.05530866346252217,1694920019.6565375,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.02662616957391195,0.02648018942132646,1694920064.2675426,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.0332581711941311,0.00797706729317782,1694920094.7922153,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.026019435249186262,0.030299989425575213,1694920196.5409448,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.026626285269368166,0.022974543224707156,1694920234.3783727,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.02394016121882936,-0.004784522282357928,1694920303.938386,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.023261489783982237,0.020859273927652744,1694920359.57448,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.02352805330655261,0.03373027138118401,1694920451.0937667,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.02843887793961819,0.021035006795305122,1694920485.689412,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.021113301426167408,0.019504751705438195,1694920528.1664617,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.026085123874567184,0.020855932826250978,1694920560.523777,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.032142781771460016,-0.01834589861501157,1694920575.4905276,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.03011376914147257,0.007362557581325091,1694920591.2206683,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.026490080734178134,-0.005848077893338743,1694920644.6330643,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.02351514201833471,0.021454276362368296,1694920662.1481447,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.02790450001869249,0.0157498854098308,1694920690.099666,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.03216973108395327,0.025918986519734233,1694920710.9671595,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.02991310759169785,0.024455389594413734,1694920760.7559526,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.02651947301122104,-0.015564187509260252,1694920788.0048254,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.0243545377945521,0.019342459644607457,1694920860.5905638,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.029692966699601864,-0.022506718157753625,1694920973.1439378,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.014539015158403723,-0.02516398943265874,1694921137.3973935,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.028837790155679777,0.03254663024386961,1694921155.0898447,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.03077826146324747,0.020836598363244363,1694921187.4113042,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.0339344485029629,0.01745264020577164,1694921201.8161209,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.026398763261811564,0.006830898413664799,1694921246.2072742,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.028872963085875836,0.02725979534636669,1694921290.9824955,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.025621171388964914,0.019358964868422368,1694921320.1324587,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.035013359783429565,0.02410580224244996,1694921367.4828346,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.03162312928129041,0.029496460202025565,1694921405.2913861,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.02613381768914602,0.022357967125348988,1694921433.4229035,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.030379303455550843,-0.0023799472964918245,1694921476.220226,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.0299824128619105,0.027557130040257505,1694921495.1867938,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.03166259680543748,0.03021133879119664,1694921551.2148416,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.028220317562723585,0.028771059015324618,1694921569.1072378,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.027591152548723796,0.024914908439139904,1694921619.4414513,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.030128009102724507,0.020623416952718077,1694921641.5084178,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.03450596206762502,0.007710744450136642,1694921656.1350079,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.02758755685922365,0.02546322207998719,1694921695.29645,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.02515114891573289,0.011646027990223073,1694921795.513791,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.027605413354029773,-0.060010258278911044,1694921832.0051725,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.027399713476719323,0.032302618627650936,1694921857.718746,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.025431143419676006,0.03246434605659654,1694921875.0850537,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.033895752434383586,0.01042388571971542,1694921917.2338967,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.02373146572962248,-0.031185402016432384,1694921949.2722404,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.015275920105680463,-0.001403254473759219,1694922016.991683,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.02663756096646297,-0.038953248520153805,1694922083.7984958,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.03025533606702091,0.029515605496139963,1694922122.4168394,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.003690364504919108,-0.03025521308176482,1694922178.5834496,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.020397678929737095,0.031055004799153574,1694922294.562216,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.02682259604812487,0.031146846222755764,1694922322.5205863,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.032037944478818914,0.03103058131117964,1694922374.0113013,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.05892343628320895,-0.07501462278280968,1694922388.1656384,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.024878135642256605,0.02535512629752168,1694922530.5097413,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.03373506202931642,-0.034295391016577526,1694922551.915119,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.029691026446119317,0.028392555080170245,1694922578.9903727,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.02670642821018232,0.02755837733434041,1694922627.8004603,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.02946250758267721,-0.017163644224825747,1694922698.5249715,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.025413950131475183,0.0010403580165904147,1694922726.086769,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.0267407375235289,0.02831631162166548,1694922753.0117958,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.03216378521369656,0.027777293712140994,1694922768.3675365,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.026351580048732615,0.01025795615348235,1694922812.3947318,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.02726146041020938,0.014367618263184667,1694922850.9210863,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.03019230656114702,0.023635815969847096,1694922874.468089,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.024023031445658205,0.021318653936901355,1694922899.8097348,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.03181042509533116,0.03084806013035324,1694922927.431832,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.025708853782374086,0.015922516223951688,1694922970.4997263,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.02280705730521093,0.011454056829737214,1694922992.2847044,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.029443632671648845,0.009793077558914898,1694923046.9966238,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.025049593583706287,0.017318809930998658,1694923136.0975277,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.03185382303445761,0.023163189425971953,1694923186.858013,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.024270459450827397,0.02154380221522323,1694923206.479197,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.030598162389527506,0.029024840570363253,1694923257.3593307,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.0040109931537753996,0.0071979945674659485,1694923354.4624815,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.02739533277270001,0.0030812798740786906,1694923375.1316621,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.03150070620815093,-0.005717612874511779,1694923419.0579355,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.026896684131158644,0.02356043270485486,1694923460.4074576,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.02721471829817923,0.029157902954324078,1694923497.347352,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.024154145131516924,0.014007419643177421,1694923512.8473938,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.030750918248024228,0.030355938919273684,1694923532.570692,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.029436862798436714,0.02445497568591226,1694923554.2777812,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.032789473367818345,-0.005925778472226417,1694923568.5087638,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.023376059772161062,0.027111329290266717,1694923677.8543723,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.03510398241083601,-0.11837731429866483,1694923691.871237,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.028099368689636695,0.031180097484012848,1694923712.7803874,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.030599716065512927,0.03111153426893576,1694923847.135634,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.025071358720289427,-0.004708317341368007,1694923889.6957028,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.026907603868540853,0.03217216943689838,1694923924.4097297,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.026261610960231496,-0.04048989631392508,1694923937.9667723,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.029345883988524002,0.023601084953178142,1694923967.5047216,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.029375858606297545,0.02731072033431048,1694924027.2307773,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.026148511254988627,0.024280090558154388,1694924111.2876132,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.0230760379268955,0.016075158977322146,1694924173.3543477,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.03037296056228933,0.030485050221984777,1694924197.7855096,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.03323905610601707,0.02089013822094432,1694924257.7537513,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.029157364384217677,0.01420197226809794,1694924275.4710298,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.027135665167457912,0.023076426693227958,1694924317.8632126,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.022673148966196988,0.015627956424396516,1694924433.9220002,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.028066382544127633,-0.03712555367614212,1694924491.6192908,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
