trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504519.34509920,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504519.4694674,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.593010458344399,0.5877582555549345,1693504519.5842934,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5889818225223381,0.5852371575820965,1693504519.69243,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5899131543086521,0.5853981568715119,1693504519.8023136,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5917576774101793,0.5874295902562096,1693504519.9194531,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693504520.0236704,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5914806724164704,0.5844801056295859,1693504520.1307182,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693504520.2361493,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5914968174357501,0.584485315252018,1693504520.3454642,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5918237087249861,0.5874423248888215,1693504520.4579413,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5883807380124139,0.583390585952782,1693504520.6068678,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.5873674112967244,0.5832083689290932,1693504520.7728539,3,0.001895916739139207,0.6746753200391196,0.6936699834896833,0.8546221626993299,0.7931551445589828,49.45995846790847,0.0003058907675319526,0.041547584116309114
12,0.5899387323729043,0.5854235163554199,1693504520.9339404,4,0.009709038727525996,0.6914966705132531,0.007135793340842715,0.8549905996303286,0.7826951241733348,0.38144170403031497,92.2573593552366,0.43198463852595204
13,0.5922101007594327,0.5877218879991059,1693504521.0960555,8,2.592340479643196e-06,0.8461950335823273,0.00019631475853399324,0.9957621421360684,0.8564937866021161,3.9843850967565277,0.01831837414696616,5.347707543077141e-07
14,0.593010458344399,0.5877582555549345,1693504521.258913,8,2.60039634363932e-06,0.8709679576538246,0.00047751619379681273,0.8399113318844897,0.7317313784118008,0.404779064660728,0.01776874056764501,2.574782324756555e-07
15,0.593010458344399,0.5877582555549345,1693504521.4160256,9,3.7972154561811244e-06,0.9027160162112448,0.002628105888423822,0.819132816939329,0.7288092484665236,0.10187869649689316,0.019623221124050152,1.2066619048780244e-07
16,0.5924430244083667,0.5873818852845132,1693504521.5621111,9,1.392401778988293e-08,0.8309455914447974,0.03973411103485494,0.7113388666652302,0.588114160609766,0.000740652702941631,0.07132895762871676,2.6598113345176663e-08
17,0.593010458344399,0.5877582555549345,1693504521.717884,10,1.149053511533239e-06,0.9001542763536505,0.000749256139384464,0.7931691424419618,0.7516847913250847,0.04217052910915422,0.0015436871483304588,1.8534959692412744e-08
18,0.593010458344399,0.5877582555549345,1693504521.870059,7,0.00020975624228697237,0.7580333441864598,0.010631293574613414,0.8246057884227889,0.6711279024376096,0.0063401539981146745,0.5082772313984828,1.449813729195547e-06
19,0.5899643104371564,0.5854319695167226,1693504522.0216753,8,4.696219323374568e-07,0.8169624437643435,0.000120355269358209,0.7175509179237181,0.5781353872639609,0.00015548578314131774,72.02656428665057,2.156061118474218e-06
