trial,score,test_score,time,alpha
0,0,0,1694007299.0618522,0
0,0.7494024528819403,0.7568432083290086,1694007299.6110349,1
1,0.7605963933840977,0.7742827487644612,1694007299.6626358,1.2698181749580063e-05
2,0.7493643578926288,0.7567878386254581,1694007300.2495964,1.0441091975773076
3,0.7493739723423122,0.7568290165989349,1694007301.0447068,0.9072624390917645
4,0.7922333749838549,0.7984425025349505,1694007301.1538384,0.00021791909647795351
5,0.7923879317976334,0.7983790888550009,1694007301.3013613,0.0002637004400637284
6,0.7777605443302321,0.7854654328577474,1694007301.4968398,0.0015331574449364295
7,0.749561000599361,0.757652336545601,1694007302.0544171,0.15313758894012813
8,0.7691142515894681,0.7780879288457392,1694007302.262568,0.003026994864417319
9,0.7832253612493414,0.7924632931201047,1694007302.37586,6.927818666795117e-05
10,0.7520925033414748,0.7614041828677275,1694007302.7713032,0.028509289921249112
11,0.7904282167046164,0.7962676348713363,1694007302.9169,0.00046533258518643294
12,0.7493913871945689,0.7567290557210038,1694007304.508228,6103.667333040502
13,0.7493529293958353,0.756699754089853,1694007306.2668912,32332.576683479827
14,0.7691331176794128,0.7814558200065471,1694007306.369263,2.440527795860225e-05
15,0.7493714326763581,0.7566751431149151,1694007308.0420687,97.96567021754035
16,0.7493362401624225,0.7567421695981604,1694007309.3913124,5.340699660693535
17,0.7493413194943307,0.7566899935328825,1694007310.9443989,9551.491251821202
18,0.7493066711945282,0.7566785762760582,1694007312.767217,46.66483442307463
19,0.7493609112031195,0.7567445049461473,1694007314.4683855,3.008692687264195
20,0.7493636322737848,0.7567047241894147,1694007316.4236507,105.74850605878194
21,0.7500580495075224,0.7586844605545753,1694007317.4274015,0.07324393965466242
22,0.7493612740125416,0.7566254421192984,1694007319.1950212,87.9805712822629
23,0.7493161042395007,0.7566711909875528,1694007321.086194,1772.9833002908024
24,0.7493888475286148,0.7569825507588883,1694007321.9973335,0.45361222839422266
25,0.749324086046785,0.7567108719430894,1694007323.8268018,25424.01260990862
26,0.7494004574301192,0.7567551437536427,1694007325.3935935,1089.9277251228543
27,0.7492847212244963,0.756639035042196,1694007327.0943315,68169.87258116827
28,0.7899981061348171,0.7958582703255117,1694007327.255166,0.0004970070804785425
29,0.7493732467234682,0.7567670600164473,1694007328.5664678,1.6249766118559599
30,0.7493349703294454,0.7566344441871792,1694007330.1545985,28521.618711620173
31,0.749344403374418,0.7566806122204568,1694007331.8246863,31.289932884479686
32,0.7492923402223587,0.7567128080862922,1694007333.7691126,4058.0671790126853
33,0.7493634508690736,0.7566619094763232,1694007335.7584956,51104.61500618927
34,0.7868403943303046,0.7930738568771006,1694007335.9323256,0.000716831149920344
35,0.7705350132860811,0.7792991161606082,1694007336.1303322,0.002698713323328264
36,0.7493351517341565,0.7566482167522295,1694007338.050262,5420.114124325253
37,0.7492928844364917,0.7566102124567861,1694007339.3558717,11555.075014775963
38,0.7493271699268722,0.7566481169510335,1694007340.7571788,382.63074906002925
39,0.7519715063992325,0.7612748005972103,1694007341.1820495,0.029445540984868845
40,0.7493605483936975,0.7569672612156584,1694007341.9917026,0.43186413612212665
41,0.7493164670489227,0.756645322517545,1694007343.2910812,12.746102554847319
42,0.7493701628433811,0.7568127490039841,1694007344.3169088,0.9179460908789998
43,0.7493841310061287,0.7568755239562791,1694007345.2332802,0.602199146131345
44,0.7494363755628989,0.7572958466734264,1694007346.0068166,0.22675383855795478
45,0.7492952426977347,0.7566089749219554,1694007347.284164,5059.2130007205915
46,0.7863981296448677,0.7926996223522742,1694007347.4766576,0.000747457442598622
47,0.7493424079225968,0.7567036263762585,1694007349.4196422,75.29063013508367
48,0.7493569202994774,0.75666248832326,1694007351.2054217,108.46552882778515
49,0.7493991875971423,0.7567474391013101,1694007352.8174124,17864.90753432527
50,0.7693638644718148,0.7816410510263555,1694007352.9154181,2.48055109256711e-05
51,0.7493351517341565,0.7567267602934954,1694007354.7641354,29.591510577885487
52,0.7494191421153531,0.756663067170197,1694007356.1739776,24.018166280751288
53,0.7493572831088994,0.756966143442263,1694007356.9696643,0.41397739246596826
54,0.7737001626837449,0.7851338733243379,1694007357.0779321,3.393081137192115e-05
55,0.7690748867671794,0.7814085741203524,1694007357.1777475,2.4305761474533197e-05
56,0.7900068135609455,0.7958728013796517,1694007357.318755,0.0004958086988305497
57,0.7493551062523672,0.756679853731367,1694007358.8886461,882.0208871451011
58,0.7910502534586623,0.7968206133382303,1694007359.1124506,0.00042272746532625514
59,0.7923948251766519,0.7984339196320929,1694007359.2350326,0.00024399841084258596
60,0.7515490148272955,0.7607657146963249,1694007359.6114228,0.033819682983830306
61,0.7493881219097708,0.756865503916199,1694007360.583353,0.6998171020705576
62,0.7493235418326519,0.7566917699941716,1694007362.624054,94.92133797496658
63,0.7493600041795645,0.7567058419628101,1694007363.9965148,1026.9855120992995
64,0.764356550233867,0.7737356785283714,1694007364.2454963,0.004653114835296381
65,0.7493157414300786,0.7566597138500107,1694007365.638004,12438.330507844306
66,0.7642527867391705,0.7773764261590911,1694007365.7274587,1.6930488912838456e-05
67,0.7504293849509555,0.759253606815224,1694007366.1391037,0.05639331503140433
68,0.7831384683927688,0.7900219363028848,1694007366.3038976,0.000991592621467243
69,0.7522808014315009,0.7616645043074196,1694007366.6091902,0.026794909318901553
70,0.7493984619782983,0.7571801970474814,1694007367.336833,0.27613594970810573
71,0.7493511153487251,0.7568197949684228,1694007368.2951572,0.9580674901532314
72,0.7495553770533199,0.7577350517768605,1694007368.9378254,0.1391436040121614
73,0.7790243909518232,0.7865273774640916,1694007369.1322784,0.0013885439446190526
74,0.7783267084332873,0.7859389895328506,1694007369.32384,0.001466888579133917
75,0.7737021581355659,0.782007940183155,1694007369.5220945,0.002104123721103504
76,0.7493349703294455,0.7566941452626368,1694007371.1744297,195.36924863443332
77,0.7495653543124253,0.7577109597681418,1694007371.7747958,0.14427353404028584
78,0.7493300724022482,0.7566826481648556,1694007373.201744,6.90210846967191
79,0.7493627252502296,0.7568190564395725,1694007374.1767995,0.8777403254593839
80,0.7494532462010224,0.757419380593857,1694007374.8396502,0.1997414241751461
81,0.7493400496613537,0.7566419691973588,1694007376.2754736,222.6681856263554
82,0.7493554690617893,0.7567142851439932,1694007377.5218618,3.6489244208391054
83,0.7570791374423677,0.7668037070156248,1694007377.8095505,0.010624449011317278
84,0.749346761635661,0.756709275123953,1694007379.5103314,51048.378078790534
85,0.7759122117297738,0.7838820070419724,1694007379.7184467,0.001771846606865375
86,0.7923950065813629,0.7984364146619933,1694007379.8589895,0.00024416958752367205
87,0.7494107974986467,0.7566934067337863,1694007381.0394554,14.103430204323951
88,0.7493307980210923,0.7567810521441288,1694007381.9409804,0.8304039242260521
89,0.7873715473241354,0.7935448985620643,1694007382.128424,0.0006784648249133691
90,0.7892505373207539,0.7967497944095362,1694007382.2533562,0.00012390965610351495
91,0.7493340633058905,0.7566655023193798,1694007383.2861943,2.487455094339684
92,0.7594789403642896,0.7691450231139569,1694007383.567897,0.007816148742554018
93,0.7879872349132958,0.7958761347395986,1694007383.7198784,0.00010728537374213091
94,0.7493824983637295,0.7568437871759455,1694007384.7616532,0.8054071518664471
95,0.7493601855842755,0.756649933332801,1694007386.5246856,20.937115426649903
96,0.7688735275379608,0.7812511876342326,1694007386.6403654,2.3971332132233833e-05
97,0.7493781446506653,0.7568082978706416,1694007387.704489,1.0024880500763902
98,0.7830722556732508,0.7923524738720469,1694007387.8050914,6.845959085847642e-05
99,0.7493342447106015,0.7567090755215611,1694007389.3393474,818.8085095135041
100,0.7493064897898172,0.7567190556411627,1694007391.080788,380.50489597232956
101,0.7654458855234687,0.7747554671095179,1694007391.3211257,0.004195002345915416
102,0.7875121359751663,0.7955404234764349,1694007391.4354563,0.00010199665059132336
103,0.74934839427806,0.7566761810473536,1694007392.9659102,14856.861050129979
104,0.7493670789632938,0.7567459021628915,1694007393.8842287,1.4948665283625453
105,0.7922125134420892,0.7984394486183523,1694007394.00214,0.00021646952253867021
106,0.7898208737321624,0.7971290189941636,1694007394.1218114,0.00013348459262719126
107,0.7493592785607204,0.7567242453033556,1694007395.6611726,2608.623991352405
108,0.749348031468638,0.7567496147673832,1694007396.9280565,2.888998825626555
109,0.7657644321959983,0.7750391619893172,1694007397.178091,0.004075358620328875
110,0.7493654463208947,0.7566945245071818,1694007398.5640252,5.7313268736749
111,0.7554156562424265,0.7650875056886681,1694007398.8806515,0.013757073822663559
112,0.7493171926677668,0.7567274788621067,1694007400.7268639,824.5782080186053
113,0.749298689387244,0.7567476387037022,1694007401.7866287,0.8529178117833697
114,0.7493282583551382,0.7566423085214253,1694007403.2355483,44831.351826148944
115,0.7493719768904911,0.7567666608116631,1694007404.4631658,1.5963181257707566
116,0.7493273513315831,0.7566947839902913,1694007406.6392157,10720.52255744315
117,0.7686560232894625,0.7776739534846586,1694007406.852154,0.0031480788820139605
118,0.7493986433830092,0.7567630480083674,1694007408.0441225,1.640110208691403
119,0.7493146530018127,0.7567386565960607,1694007409.6784506,1.1414498461501168
120,0.7493349703294454,0.7567170995377209,1694007412.267679,1351.1849749707874
121,0.7800756312521132,0.7900668069206142,1694007412.3754804,5.394388394262653e-05
122,0.7493424079225968,0.7566746241486958,1694007413.8456318,2301.812835370924
123,0.7493600041795645,0.7567321695183195,1694007415.6438935,1102.4435319337813
124,0.7496908863724427,0.7579684867743455,1694007416.2439454,0.11566786209476257
125,0.7683822835805516,0.7808490486949995,1694007416.3373632,2.3147947207780415e-05
126,0.7493097550746153,0.7567080176288833,1694007418.3983397,470.47989506070655
127,0.7493039501238632,0.7566955823998596,1694007420.1325297,61.55675112035366
128,0.749324630260918,0.7566367595749268,1694007421.2399306,15462.826487334496
129,0.7493505711345921,0.7567390358406055,1694007422.3114235,3.9981236647488134
130,0.749323541832652,0.7566513305495454,1694007423.6858764,47554.27854073093
131,0.756152159369118,0.765894697762058,1694007423.9886074,0.012129517090672124
132,0.7526370802839202,0.7620535692899744,1694007424.3010466,0.024484974787375137
133,0.7493356959482895,0.756639733650568,1694007425.965701,203.61891290289012
134,0.7493269885221611,0.7566727478862106,1694007427.5688593,103.20460104464708
135,0.7493574645136105,0.7567051633146772,1694007429.2940662,179.26240500161725
136,0.7493503897298812,0.756677398621945,1694007430.816464,8698.160972402655
137,0.749350389729881,0.7567003528970291,1694007432.6027162,146.7205255404794
138,0.7493440405649958,0.7566941053421584,1694007434.3835173,66.30216375242239
139,0.7493333376870464,0.756649933332801,1694007435.7669666,2698.785825644334
140,0.7494126115457568,0.7566871591789155,1694007437.3164155,28.26116007408091
141,0.757064080851354,0.7667939863791328,1694007437.6284935,0.010641157746160668
142,0.7493351517341564,0.7567055824797004,1694007439.7842555,1940.04597759021
143,0.7700840411745157,0.7789169175003394,1694007440.002489,0.002800241429960753
144,0.749392112813413,0.7566989956007633,1694007441.8063984,109.09552332672077
145,0.749372158295202,0.7567525888430247,1694007442.9718447,2.2849800279470345
146,0.7501779580214986,0.7589382749562871,1694007443.4030209,0.06428285953036174
147,0.788340429885628,0.7943732484890098,1694007443.5845835,0.0006111943791392505
148,0.7493262629033169,0.7566422087202294,1694007444.923906,7216.3243375731045
149,0.7821454590047121,0.7916415101118572,1694007445.0347998,6.34358750265559e-05
150,0.7493349703294455,0.756686221047673,1694007447.0598018,1086.1416574009688
151,0.7493061269803951,0.7567197941700133,1694007448.9094286,68.34449186773904
152,0.7493503897298812,0.7569591573585418,1694007449.735316,0.416969619161034
