trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505466.8120110,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505467.2249928,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2768778338790967,-0.2565909471221228,1693505467.6711977,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.1959795461904057,-0.1730304004831058,1693505467.9929464,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.14530256630225202,-0.1358723781373843,1693505468.2751346,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,-0.3894447067349358,-0.053835679771068845,1693505468.5742302,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.30219214680249706,-0.2820736907776702,1693505468.9426615,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.3013695246683463,-0.28134366467515726,1693505469.3282716,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.12907156070736558,-0.03693681557727313,1693505469.6707983,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.3030604192119062,-0.28289457622638947,1693505470.0312338,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.30306657951403193,-0.2829042548393512,1693505470.3586893,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.3032177759187531,-0.28305144702114404,1693505470.6772585,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,-0.12998249433228004,-0.12178786775557238,1693505470.9859018,1,9.988146948969969e-06,0.8498290683672114,0.036471464506114555,0.8053640169187489,0.5043953149806624,0.0024848196275196206,0.01091473469851798,3.522481418758115e-05
12,-0.07955669650861474,-0.07386263787725311,1693505471.3113692,2,1.3232567588373261e-06,0.8543932296964661,0.04617036948852126,0.8295312638991025,0.6893145825231513,0.00037040286649974173,0.006707821382713976,8.425297022420395e-05
13,-0.27166949418859376,-0.25378060620244525,1693505471.615719,1,6.328606155662304e-07,0.866411800661127,0.004880653201050648,0.8970533274861915,0.7321725119988441,9.747500539692422e-05,0.0007527519420214845,7.571586633421966e-05
14,-0.10546913720598083,0.03934216786238487,1693505471.9568753,4,8.919939422210372e-06,0.8983922022242137,0.122374107457909,0.8872921745376865,0.6773096431013628,0.00013422927484521362,0.015874392303930656,0.0027273102623960855
15,-0.16663469240330175,0.03097646205285398,1693505472.285213,3,1.9115818659901226e-08,0.925167955587663,0.28070401996741506,0.9311157829714338,0.6704742861102195,0.04962382169780238,0.00042886711905337614,0.01457039568295489
16,-0.22655895323952135,-0.21103681705149113,1693505472.6349342,4,3.416776453922767e-06,0.9131454611639255,0.011955566032604916,0.7837625556974585,0.6661872746190642,0.0004693495082624433,66.68071005961238,0.15883799899758277
17,0.04786233885883795,0.051559149685673544,1693505472.957377,2,2.1005055601530412e-05,0.7963861902174671,0.13321671077013095,0.8855734264908885,0.6862507559574537,0.0566951999530165,0.011803041033886276,0.0010501589119788792
18,-0.22397745970180472,-0.20960035194836268,1693505473.2911122,2,2.595972802286813e-07,0.8010396747257774,0.012069621585558537,0.7808876087570962,0.7785315783403267,0.5135344897431027,0.0001065065062973462,0.00040039384962504477
19,0.06773691237200219,0.06755199940830592,1693505473.6024897,1,8.238410426388331e-05,0.7865188954335787,0.9658684468619824,0.8800490685271071,0.706877519283802,0.04321821282775697,0.003861344405480004,0.8066180880800305
20,0.06871478464988057,0.0681113460639402,1693505473.9257786,1,5.0259536187758054e-05,0.8123019121792987,0.9514385585590184,0.9945694623581282,0.7554864002652848,0.06455550800884749,0.37842292296870855,0.629180292265902
21,0.06705358156988295,0.06735217189706255,1693505474.2613933,1,5.136865228203059e-05,0.7845031457644762,0.9094588089220557,0.9965527537938301,0.7664234784441514,0.0492861437101204,0.44026165851892307,0.6843213872723971
