trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507083.35761360,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507083.4703882,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507083.5698552,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5397337268465929,0.5413752516376786,1693507083.673277,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693507083.7750492,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5395131503900763,0.5418203742948184,1693507083.882036,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5396801778101451,0.5419308749907491,1693507083.9864948,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5014072003173748,0.500486513806459,1693507084.0858653,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5397401071573186,0.5418357623557366,1693507084.1886923,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5380455649890475,0.5388175520647831,1693507084.2912314,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.53936047866914,0.5419176994297045,1693507084.3930354,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5014065167126542,0.5004861036238982,1693507084.5302856,1,2.1003915641737085e-08,0.858961539585472,0.0006063580746332936,0.826689087242568,0.6444684511398371,3.4110495181349876,5.638321006300497e-06,77.40635120823052
11,0.5,0.5,1693507084.6680894,4,21564.691216513078,0.7632916195183533,0.004602044814766629,0.8191312854388775,0.5038005680291915,2.292308550580035e-07,1.2855043051069741e-05,1.743532468082773
12,0.5395847010175,0.5421167249801254,1693507084.8158562,4,0.00027847711522560034,0.6645573965668005,0.6821654688450461,0.9901409303058148,0.6092199153461195,3.1539847187155993e-06,3.3354691469834897e-06,0.6059995371826493
13,0.5397337268465929,0.5413752516376786,1693507084.9590542,4,169.4071113263358,0.8250908458409871,0.02021898593309796,0.8013918067984264,0.5106527077425272,1.6731660501850952e-08,0.0002923120540584266,0.7866381316154679
14,0.5,0.5,1693507085.0968478,3,70171.91982728471,0.8896750740003151,0.0013231606408852712,0.9168000141226791,0.6394675019104608,1.0018474060505816e-08,2.8661503469381437e-07,5.380268713663642
15,0.5393450975629264,0.5419117952867836,1693507085.236314,6,0.0031127148199132613,0.7568924614137373,8.103297162055652e-05,0.7634608401917107,0.579836518132347,3.1754937323550043e-06,1.5204414931929936e-08,0.051342388557880494
16,0.5396252615642563,0.5394049334918809,1693507085.376488,5,160.70146458621295,0.9135582922443111,0.002007057828468844,0.8863986858962873,0.6710996820280599,3.5898973884101676e-06,5.056210587177421e-07,2.761555584109082
17,0.5,0.5,1693507085.5132265,1,0.001754932649285419,0.799181707038684,8.082180777437333e-05,0.618441104597118,0.5560720856296646,82.59110675830595,5.884737259131199e-05,0.14367460473484625
18,0.5014065167126542,0.5004861036238982,1693507085.652241,3,2.21047808734238e-08,0.6240695293311066,1.1078745156406713e-05,0.782115955291066,0.6754566993646017,2.0546100964626795e-05,7.359696076555445e-07,22.98799802857185
19,0.5398010619115731,0.5420202450699101,1693507085.798789,5,7.574962748629202e-05,0.7346050975507785,0.009885241319245583,0.7472524372276019,0.6012154942441857,4.838330986331429e-07,1.3081604075750471e-08,6.78344782096137
20,0.5014065167126542,0.5004861036238982,1693507085.9428058,2,1.542591520191173e-05,0.5218641770785695,0.0010741771398902766,0.7517929448823398,0.5993348260531335,3.5842040469789656e-05,0.00019091890980431982,20.169799628638064
