trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919217.671970,0,0,0,0,0,0,0
0,-0.03679685546639644,-0.03612937537413763,1694919309.7165942,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.008330351517287782,0.008619375092928427,1694920398.1846154,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.019402503873873544,0.007584515320363638,1694920667.071366,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.005045097407032406,-0.019658003981486427,1694921351.1218216,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.016477940886158615,0.011439531501984623,1694921535.8203309,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.003047928749547957,-0.017792214692914365,1694921672.3954835,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.010839258168177657,0.0015676124125324487,1694921917.4186373,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.012788006571187949,0.0016918672350358932,1694922997.0330837,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.012918426190199117,0.015192812550804957,1694923123.4972436,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.023341576914020057,0.021225472171329973,1694923279.4785206,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.018072098138828374,0.013853400257626713,1694923424.982367,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.007959968659689953,-0.014549838015749383,1694924261.6049857,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.012072221097503055,0.006290897601612722,1694924479.1778297,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.010286904043653067,0.0083187164172156,1694924759.1806514,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.009491799408166801,0.0024633858372100637,1694925076.6338077,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.013007553986266851,-0.011063875028580084,1694925365.3679895,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.012951855648004607,0.005256947677109158,1694925764.1423316,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.009410728352772901,-0.025407812361918358,1694926272.434706,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.015922022958165583,0.018716871697215476,1694926435.058498,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.012013121103449764,-0.0157727166852073,1694927211.9130316,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.007927229493147503,0.011740537762730763,1694927412.6282592,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.016903717498433335,-0.007506749983207106,1694927809.6968255,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.014621163628775968,0.014714072732473826,1694927930.8022833,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.016443697279035274,0.0058441771557478095,1694928143.5407624,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.001178036264206428,-0.009386042300391972,1694928258.6089237,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.015741388923376398,0.005056346679531365,1694928419.4864357,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.00831839136164636,0.004260563640926529,1694928649.272547,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.005436393184982902,0.0020673521043373944,1694929002.5452447,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.006266861942921587,0.005675622758282262,1694929141.3586075,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.004756180527161313,0.00785608812833083,1694929408.4928823,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.005903504475505916,-0.010163364361972071,1694929846.7746315,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.003643969586699214,-0.00738859989322016,1694929987.15396,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.02002305306566443,0.01296386960279039,1694930173.2381036,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.005333203989908775,-0.01827058518286062,1694930658.1465464,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.021034163633631864,0.010825355561946637,1694930799.63264,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.008999878979209397,0.012592160457271517,1694931879.0014787,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.002369772775620005,-0.0029496449809514047,1694932008.8986242,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.011135822753246094,0.017452825211806244,1694932208.6969168,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.003921378404777576,-0.003810285955904158,1694933259.837229,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.0150005435981303,0.007666819534304814,1694933465.6690774,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.005230458535178006,0.00805328070268907,1694934519.1660073,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.002688103592220048,-0.010945111698332122,1694935324.5425434,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.008782123513224493,0.006113825131600525,1694935439.127827,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.015382383622787876,-0.000833891861803604,1694935623.4433901,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.013937487612348698,0.005957019165721111,1694935759.6541877,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
