trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695124761.81350870,0,0,0,0,0,0,0
0,0.17849513044746856,0.18203125022457367,1695125180.58296,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.11175942972254016,0.11803531616508256,1695125552.7620964,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.14854287232260566,0.15253742284182037,1695126989.7773705,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.12712838449730257,0.13511137968696285,1695127213.563611,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.12836098136660534,0.1294762918178034,1695127417.4586694,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.17445244333578558,0.17514439019997874,1695127610.7265012,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.2178214150092136,0.2167302134162381,1695128410.8838716,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.178718590669385,0.1810500245785419,1695129485.705207,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.16490562944894194,0.16532213545659347,1695129677.1447823,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.14291861479265833,0.14951427541808238,1695129907.9890518,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.1904672402945935,0.18710570455711206,1695130097.7903464,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.1722249853132397,0.16831560536069823,1695130888.4500957,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.13643231497237096,0.1471247562684047,1695131089.2774355,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.1140963299517549,0.14239388029810407,1695132615.1976876,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.14661738875416308,0.15932521151163137,1695132805.247574,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.1476301288718468,0.1579421614948987,1695133040.6754804,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.12310421301605412,0.1299985269602938,1695133236.2280753,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.1468490271313988,0.14758095231783952,1695133421.8658414,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.10654340455403577,0.11094578125492627,1695133780.9286232,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.12265542406646157,0.13829116183218892,1695133981.1665306,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.1478875374731764,0.1484340794083594,1695134201.8662026,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.15061245657280076,0.16057566249316435,1695134403.4375088,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.15570782393883964,0.16328936088268464,1695135202.1843476,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.19375052075494203,0.19875368483485278,1695136055.549071,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.1452815221614514,0.1441093805746454,1695136246.90832,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.0961462188277471,0.09392258777902596,1695136588.1493227,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.16467526243676767,0.1749628106467468,1695136788.4409158,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.1445202797244226,0.14519770067054105,1695136978.0740335,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.14127247164533718,0.14364712113607658,1695137237.6584527,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.14397049443573007,0.15814529682897172,1695137428.6393325,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.14666294630360688,0.15520722399999498,1695137790.2919114,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.17792418944974242,0.17653408431516793,1695138049.3805969,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.16250138572348993,0.1654452893049041,1695138259.6335003,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.19702715449557906,0.2084573379793765,1695138718.8744323,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.1964340366516698,0.17956777229560794,1695138899.8400314,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.16984160465299836,0.17443770227552746,1695139090.2959864,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.12714700024845826,0.13854862417419345,1695139321.2282999,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.17456344217290487,0.17937563409622936,1695139501.5413716,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.14849356739106256,0.15585873262116656,1695139692.5579288,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.13018462555664234,0.1410153400138061,1695139882.569904,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.176700214174626,0.18956642452965866,1695140423.171369,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.1731466891785418,0.17638756520740706,1695140612.7438684,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.1504638659661467,0.15825239163208327,1695140822.626712,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.17194691542591023,0.16253826181471032,1695141021.4267197,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.1822595091390561,0.1846177853211548,1695141210.673586,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.14677279938256038,0.15073108859244222,1695141471.9398167,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.1387705763374829,0.14372056637391384,1695141791.95564,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
