trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506470.55647540,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506471.2290773,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3762364932029494,-0.22847329339461897,1693506471.657506,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.10484776477904889,-0.06002221841211686,1693506472.2666972,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-1.9148034776802931,-1.8098284239175224,1693506472.7774312,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.37613044345014424,-0.228407269595295,1693506473.3776927,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.28393566101160284,-0.17084161880841342,1693506473.893413,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.3762364932029494,-0.22847329339461897,1693506474.3303013,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.5803271828702148,-0.6408155765585841,1693506474.9270031,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.365615420210611,-0.22196084755856615,1693506475.4816027,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.3208384214672628,-0.1945863247598998,1693506476.0104523,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.09860458754618162,-0.05630736170030737,1693506476.4897316,1,0.38769292884335854,0.7154283684214677,0.06849528997129546,0.8266665836738629,0.8502618741337828,50.07564117587828,0.0007265971901284441,87.2946885809516
11,-0.10881113856654889,-0.06402966253678799,1693506476.969861,1,2.4863658199909997,0.6993071172541097,0.06365546157235762,0.8222092552203334,0.8393900392125123,99.81241892884334,0.00029909112166090447,91.93527793537058
12,-0.08108649286056568,-0.04573437311140016,1693506477.451855,1,0.8783366851962554,0.7149234427449851,0.07764919157679853,0.8187105994980342,0.8834341117376908,2.686631712716979e-05,0.00035963367723008586,98.02598343449708
13,-0.08604389362952536,-0.04913562062680721,1693506477.9375858,1,23.809809552623946,0.6773310878503557,0.07371462699977285,0.7925111150716431,0.9090507149016156,7.767542124416722,0.0020961720172971692,2.8847720238545773
14,-0.3692178786688336,-0.22408033951415618,1693506478.4594338,2,81.47619704312436,0.6418275602799036,0.0009508115662241617,0.7812973186012294,0.9229605087444785,2.2747561946984094e-05,0.002451356998828975,1.6633318449078036
15,-0.02268942758957837,-0.004767160983242924,1693506479.036015,3,87.69191806523231,0.6521459388374169,0.15540455809828152,0.898159259505809,0.9027556929392906,0.08906069575300046,0.004835136971417925,1.7649861767678507
16,-0.006692478961387582,0.0035872006476247442,1693506479.6236393,3,623.407062754247,0.6287960809155249,0.21261621790323793,0.9059153066758995,0.9038231143625095,0.06390748091239434,6.161192156321807e-05,0.16503655774244713
17,-0.0028786484962759484,0.0037577496303148328,1693506480.2185009,3,788.5289061999305,0.6144073753455008,0.9466203729388073,0.9358283454735163,0.9472041488377927,0.08363337949478168,3.0665791677792955e-05,0.09967152669718819
18,0.0034882094218470217,0.005192915858651337,1693506480.8201718,8,1235.7263542794506,0.605981817696568,0.5832210940741395,0.9109179402991839,0.9904056575228548,0.1701338464480119,4.366884916085633e-05,0.05241649851064485
19,-5.077523697050168e-07,-6.587756431275515e-05,1693506481.324483,8,5577.494846325737,0.5750563681585728,0.9610805148007674,0.9524196656603856,0.9704939561182147,0.2218016750152723,2.2666303243942736e-05,0.020019182363974295
20,-6.56253832809206e-06,-4.42134514442305e-05,1693506481.8242235,8,4423.783323941982,0.5956864044769775,0.9443193842046103,0.9495831161402601,0.9914865208374153,7.641631612382136,1.5712793488753296e-07,0.013941244370355033
21,-8.860521147013856e-06,-3.994384762839864e-05,1693506482.3219717,8,3529.3973142028713,0.5837886555537631,0.9142864924748416,0.9491608134989218,0.9710518787087045,7.73679074701669,1.612450333773471e-07,0.009207496728727367
22,-0.3762364932029494,-0.22847329339461897,1693506482.8252995,8,11074.501517751387,0.5748298093116625,0.2971595860247649,0.991592153487134,0.9960850746060198,8.092783376032646,6.399328248423337e-06,0.01587393944862435
23,0.0030805273154939083,0.002271847147489514,1693506483.3764358,8,1694.380833598288,0.5133487019266894,0.4018045310220782,0.9104867077983498,0.9672833974719897,0.5619268258627437,1.5558371072769371e-07,0.017988180894537856
24,-0.028562561623118654,-0.016820181301142823,1693506484.3610969,11,15.084110978479492,0.5020605680676917,0.3043708972842304,0.8945279017124979,0.9564729306866375,0.38415021935953175,1.668437072182684e-05,0.026692150973889713
25,-0.3762364932029494,-0.22847329339461897,1693506484.8618116,7,97101.3415241415,0.555282710753973,0.15458854614878678,0.9246737069271681,0.9452119081648247,0.3920922746863945,1.0231677153696148e-08,0.1816384843863216
26,-0.23767144370878457,-0.1424574239289862,1693506485.5110044,9,563.937607791518,0.5032537911836399,0.022714872966468323,0.8826747977675293,0.9570406404184312,1.844799541978249,0.00012962995660027954,0.004203666402614987
