trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.029253415386975234,-0.0323793057131756,1695093530.128674,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.07199499299408951,-0.028869287129425825,1695093608.9426901,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.027010237560323835,-0.0163816378356072,1695093630.9997368,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.011155864154346773,-0.09896058780425276,1695093646.057513,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.03402126596072397,-0.028519639612148984,1695093663.1367438,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.02315736795464951,-0.024912433215194207,1695093676.0688577,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.004114540642260467,-0.006773752165668556,1695093703.144934,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.004923599186993366,-0.012238845130507325,1695093715.7701557,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.00969990802853471,-0.006177658518736084,1695093733.957073,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.0029994357744109745,-0.012465513941377182,1695093778.771753,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.05749059909082921,-0.02487825370325214,1695093848.74737,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.0349198784088407,-0.05139114943557743,1695093861.313428,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.0021616128124832823,-0.025480639835712582,1695093900.2035778,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.00536357748958638,-0.01058261548199635,1695093913.4672048,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.04245810776667858,-0.027525938865272215,1695093938.8233929,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.003323593390641477,-0.01894961329590017,1695094056.899678,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.0049100516745013145,-0.007297835228791794,1695094120.9998834,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.006368229641828815,-0.013621883296855763,1695094134.7125225,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.014862943773076065,-0.09646322620049586,1695094146.1761835,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.010475372556106421,-0.005718037103217943,1695094171.7955844,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.041013887037349095,-0.009610554336965116,1695094219.7029781,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.045690081965557905,-0.06133209806438922,1695094237.078589,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.003768169170512481,0.0007102919608059644,1695094251.644589,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.049926409842475206,-0.07069696369738065,1695094324.221374,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.004359854468054092,-0.026965808446083317,1695094336.11217,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.10755228311816656,-0.12457187556920246,1695094349.41287,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.035103233606002426,-0.033313870150210256,1695094373.6787312,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.030668557639525806,-0.02718613261903413,1695094386.9569619,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.018407634702275688,-0.025328084727676448,1695094406.260038,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.003064663502007736,-0.006501444196824302,1695094426.614239,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.011654497539936859,-0.013201989878472542,1695094457.553646,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.034087646951549644,-0.034814817589602365,1695094472.0117388,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.00788534430755905,-0.007563131174791682,1695094492.5647979,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.04552714798086033,-0.04110637147305529,1695094563.8110702,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.023223213518748675,-0.10524993435091212,1695094581.9600258,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.04068371952468208,-0.03573361679447529,1695094599.811931,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.022359144762426286,-0.02314778164619158,1695094612.908475,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.009234210499722506,-0.00870197906004,1695094629.1465547,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.02684981354015359,-0.013951904278098448,1695094640.9716709,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.005247686275303254,-0.008063772600809038,1695094653.7848449,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.0016112632720730602,-0.0028675077552609007,1695094760.427672,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.026022400038822724,-0.014994022252960315,1695094773.9737396,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.04531361378106835,-0.06759374142213326,1695094859.7879226,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.025809924726460043,-0.022617178772289526,1695094872.2583435,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.024529122563556882,-0.01617260001221066,1695094885.5151155,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.03650904132860555,-0.016833984758200415,1695094898.5537424,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.025606040074148684,-0.010042605541135341,1695094911.8500726,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.03546427753666559,-0.03857068811696451,1695094933.2481866,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.0028422730001584906,-0.015796852340639767,1695094978.5416665,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.0024427840500247378,-0.006625084034920459,1695094997.438735,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.01310975917951862,-0.09478581748498005,1695095009.8973017,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.027677111251844577,-0.04856023269718013,1695095021.69976,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.023995145624973624,-0.02117793852200145,1695095042.8460948,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.009577616842411762,-0.0038939561847268767,1695095059.431061,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.0018906521029584678,-0.007331407230061204,1695095076.6564374,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.022088767595078496,-0.04807660120614754,1695095091.1168041,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.018752706319330903,-0.09340735240713016,1695095102.8513548,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.016345904001104472,-0.02947186239868893,1695095114.5428681,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.03674050115368788,-0.03769275348364798,1695095127.7619412,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.04296867196022669,-0.03797063097552367,1695095147.5708916,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.0051596508461173585,-0.01020298606341763,1695095166.4622648,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.014182993639882735,-0.05531803910309496,1695095197.3694243,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.04403920944104445,-0.04854231342451665,1695095212.808276,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.033412655358618704,-0.0418063991619817,1695095224.6241968,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.02675450067602103,-0.02805603453355321,1695095237.340852,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.03331216930214609,-0.023166304865916754,1695095260.8876805,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.04413195618601229,-0.02413400805150645,1695095285.8440728,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.012939947056497036,-0.11547074551077108,1695095311.5809941,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.04103141451795733,-0.03482010599186891,1695095323.4558094,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.012514341311202992,-0.006376848537558821,1695095338.2074604,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.032743234576953606,-0.035711998540173484,1695095353.0576181,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.003849343655199844,-0.01200630158251581,1695095421.5424426,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.03355711857809229,-0.02852810854493959,1695095467.8000748,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.013125590172919255,-0.028051881873588203,1695095484.6862166,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.03421323419080857,-0.03145508066590397,1695095501.5459924,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.03636959249342442,-0.0434463021180862,1695095528.927273,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.032178551513819764,-0.02150589793424529,1695095541.4940388,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.019060527234307845,-0.006630758362004663,1695095566.4753788,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.024220167685296,-0.023155872720434845,1695095581.5390286,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.011623070014352477,-0.04349307993569207,1695095616.5435183,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.0027982162362956142,-0.008268472248531777,1695095630.3890033,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.036940406183754826,-0.03402200761898566,1695095654.374387,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.04083154286389523,-0.053385243311703245,1695095673.2887387,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.009190281699785086,-0.008885095482482841,1695095697.6818695,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.030131926544669785,-0.03203069641229073,1695095710.5066552,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.04350088685490494,-0.041727599988925945,1695095753.4166796,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.0017522387924713279,-0.01023767964525546,1695095793.4248085,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.03607576482945385,-0.037975962428564936,1695095807.139484,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.030802054998593675,-0.022506491411282026,1695095827.1261284,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.024949953450863482,-0.05534440568009069,1695095839.3898857,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.0030535755414937693,-0.006841984354047481,1695095857.7672682,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.004923506221649054,-0.005391889455607313,1695095873.3567069,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.03507232297927221,-0.009862973095160932,1695095885.0958743,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.0066415660714440605,-0.011735431417653208,1695095901.5954545,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.04391850474304371,-0.05005953783054684,1695095917.8162289,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.01113499375573479,-0.05828207318146217,1695095933.4474258,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.03439723319302179,-0.025096882079524097,1695095953.898542,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.044565965422137976,-0.04118524787234623,1695095985.0868523,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.0439984659714161,-0.010929100100393718,1695095997.1625128,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.013803699939345604,-0.058827851672439424,1695096009.7050512,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.004411536039585329,-0.0033477427573764817,1695096024.261469,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.030377599296131486,-0.06383300141999482,1695096036.8058615,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.02709261117732087,-0.04773322343335851,1695096075.8541412,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.01801098234816423,-0.06300174393308544,1695096088.5975833,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.0014667322715800069,-0.0034786770140353696,1695096182.5393825,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.01795251621434013,-0.018016600759874768,1695096194.709771,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.04705165391414279,-0.13048654265120985,1695096213.647844,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.03749270129056792,-0.03734006360221409,1695096230.5299463,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.0288267482988811,-0.015660509245686294,1695096243.7014499,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.0013858693229957808,-0.04557530999529358,1695096262.9899783,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.022909393732098104,-0.01626933832570976,1695096277.0277019,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.0442620606259132,-0.059010148066536816,1695096362.1455445,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.044135055815974766,-0.03624140075624749,1695096409.3832495,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.009233187072002158,-0.03256368809534016,1695096453.2275221,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.03831854388210276,-0.0466441241844493,1695096524.0059211,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.0028501521427708454,-0.0010651652996553906,1695096620.013611,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.04179533326428353,-0.07731545740673473,1695096672.4436445,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.014573823803938124,-0.1506428401026565,1695096699.9000428,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.0099642724225395,-0.03969072183431788,1695096713.049235,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.031142841063756643,-0.043559217144208295,1695096731.864233,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.017032693141538324,-0.01811839274245708,1695096744.4742706,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.005286772518405813,-0.018254822835126472,1695096760.6072602,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.009399501009898392,-0.022731881424087996,1695096782.927187,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.03421336021437016,-0.041641632205885015,1695096802.4028368,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.040740702075364954,-0.07853972742735027,1695096817.0854166,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.0390989016947727,-0.03071508220273156,1695096831.6198328,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.019765028731294265,-0.025862155878928927,1695096843.392177,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.03816633191561891,-0.04887347872444914,1695096871.511783,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.0358513930404083,-0.03906347145529776,1695096886.1211677,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.03888136985337032,-0.023248525997117575,1695096901.9372194,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.03737141007032907,-0.052391273528034965,1695096916.5260885,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.0460850755692499,-0.04008324650384587,1695096958.3058498,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.03507733016024006,-0.03524262635988018,1695096980.4741783,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.04038330818871372,-0.054781242315597556,1695096994.8983428,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.036943211491303085,-0.031437739585189695,1695097010.6214416,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.014217430099324746,-0.01911575228736795,1695097030.6602845,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.0015812163887851671,-0.018981949267851794,1695097093.1333792,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.008544894102920919,-0.0620559138192045,1695097117.0256505,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.02536578177435511,-0.023256192266607023,1695097129.0450969,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.034622960853218476,-0.024583089119410095,1695097140.9363973,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.005813376165136219,-0.02440037400398576,1695097194.5206838,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.011711832524573529,-0.0337893232055797,1695097206.9543178,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.0032309915106558673,-0.028732095744682606,1695097220.081841,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.0005425003735317624,-0.002833157713620471,1695097234.4710515,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.04005294977141727,-0.015209065242012931,1695097261.8491764,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.0318001001682473,-0.034258854130635674,1695097273.7399504,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.035350722681841695,-0.03559172767471819,1695097288.3884227,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.042378137983402064,-0.0795602570366547,1695097314.2950072,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.012995746786836015,-0.00853555558671415,1695097327.2501392,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.033494638376587504,-0.030449240853277715,1695097345.3972306,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.05326925238798985,-0.027667816658928146,1695097366.9476075,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.001329078577749998,-0.0024069750450497196,1695097421.553797,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.02741342745615638,-0.017795255311554792,1695097443.9044228,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
