trial,score,test_score,time,alpha
0,0,0,1694010579.4064376,0
0,0.11402676817067614,0.0764687413375319,1694010579.4881155,1
1,0.26295066868043904,0.22082752603619793,1694010579.5263288,5423.679624200623
2,0.24500239433676108,0.21412151533911206,1694010579.5524783,48462.59085520994
3,0.2593056160376037,0.217162795148249,1694010579.593764,4919.776822188165
4,0.11415364620386526,0.07660829914425726,1694010579.6766298,2.03496486644523
5,0.11389929561725898,0.07633504568862892,1694010579.7558599,0.0021246298547225036
6,0.11390028195880753,0.0763314401421491,1694010579.8362396,1.3001337815686142e-05
7,0.11392216148882106,0.07636220344604105,1694010579.9137847,0.20169177263162488
8,0.11390969362190917,0.07635967926755971,1694010579.9916186,0.1055634560968822
9,0.1141127840179399,0.07656113339580561,1694010580.0692806,1.6855696914008182
10,0.16548039631026534,0.12738615916477214,1694010580.1291895,664.1170000160892
11,0.2425171974538004,0.21209169281950913,1694010580.159424,51028.74754368985
12,0.15351130483097553,0.1159760491596532,1694010580.2227662,465.8495434786732
13,0.16561577556420504,0.12751398741309494,1694010580.2819226,666.5501976642948
14,0.2587881593121155,0.2166458217376831,1694010580.3241768,4855.154418209564
15,0.12468355602601433,0.08739849825507673,1694010580.4028125,96.63068780052852
16,0.11837581595286317,0.08107602364504074,1694010580.4913113,37.651225009802985
17,0.2184310530067639,0.19210689712437856,1694010580.5192826,79734.00405469371
18,0.25207641544553094,0.2099979087077649,1694010580.5617533,4132.638790775007
19,0.11926065078063486,0.08182768003920438,1694010580.642316,44.85229220981303
20,0.25808226555156166,0.21594174844803737,1694010580.683157,4769.39094991292
21,0.265871028789438,0.22382362888253426,1694010580.7217915,5911.275364178255
22,0.27570471526726403,0.23433395156962356,1694010580.7610261,8722.101611771328
23,0.27572244467178253,0.2378405066385978,1694010580.7956016,19303.527316633255
24,0.22441911228273836,0.19711628834710238,1694010580.8247523,71868.19199274638
25,0.2791206736665014,0.2389278957847618,1694010580.8600056,12383.695102377174
26,0.2764320663463665,0.23828493718385013,1694010580.8959842,18470.39294622892
27,0.20994972446094118,0.18496908772681442,1694010580.923984,91852.80628932378
28,0.14762122192253202,0.1102313806237224,1694010580.992672,377.1013192377548
29,0.27062002267101914,0.2342844648522674,1694010581.0246346,24420.567882231382
30,0.2747890624697411,0.23722819300970344,1694010581.0588083,20330.079737151646
