trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.4948024443849424,0.5040983285717175,1695130175.3776338,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.5191100390738578,0.51542722580872,1695130192.8580837,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.5211919864215283,0.5027517451529864,1695130211.2115135,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.5172822255573382,0.5129735731751244,1695130224.5472565,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.5174959829854089,0.5045729145083548,1695130245.6456347,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.5132187093501501,0.5155226034961002,1695130299.7478197,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.5095353313527645,0.5012217066397416,1695130338.82071,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.5258753991701212,0.5067426824035968,1695130353.225447,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.5179784997528666,0.5155113347889289,1695130375.485576,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.5215981255348624,0.5142118578167622,1695130399.1941519,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.5240879620566815,0.513293200844037,1695130420.9879816,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.5178954968685162,0.5164423033660033,1695130433.9463713,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.495507218875856,0.5002104078917139,1695130466.415366,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.5166424533252532,0.5077962252593976,1695130500.8745418,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.49126532146992113,0.5034101112429976,1695130528.9031177,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.4957652278416676,0.5029194213486362,1695130543.3552668,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.5016480572699901,0.5053810379243193,1695130652.7190702,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.5201729510100477,0.5030834948085798,1695130749.0019994,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.490424917265875,0.5032394824293631,1695130765.4620085,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.5155431651249881,0.4998768433241484,1695130780.7023997,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.5159688049159709,0.5045015505443097,1695130807.3511245,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.4943771796069913,0.5036077605744288,1695130822.04883,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.5002697593741382,0.5153639747720735,1695130834.8669882,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.5167569573042664,0.5140565474019386,1695130850.1590223,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.49146995358088696,0.5109107361009368,1695130867.6688094,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.4990413416866236,0.5024200496738698,1695130931.6548874,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.5166215775998216,0.5001680012545104,1695130945.9001918,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.5171592212829396,0.5162977876141792,1695130998.1078236,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.5177269910129377,0.4988177744677154,1695131014.5010476,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.5194066743819348,0.5110367099535813,1695131033.4065342,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.5121760481176721,0.5178984993413901,1695131065.0269582,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.5221557699130046,0.5047483108519464,1695131086.1880536,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.5189232825840698,0.5160665624112605,1695131105.3469908,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.5117511583527528,0.5034515968800958,1695131139.3444154,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.5133969655445528,0.5035459858467747,1695131201.380936,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.4933835200773228,0.48346888784442643,1695131223.1012754,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.5164130703541948,0.5018592554185483,1695131236.9734569,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.4931740127969447,0.5026461551997323,1695131259.0698874,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.4972307787695623,0.5029375162918824,1695131285.5157797,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.5234081884345481,0.5157550205815081,1695131318.4477222,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.5166677042027211,0.515628870655314,1695131331.5562246,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.5136732251445737,0.5139507001104198,1695131366.1462576,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.49432492779124076,0.5040795835107499,1695131381.4138906,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.49212735142546216,0.5014800336251721,1695131393.4314637,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.5191620408809207,0.5003723413808245,1695131406.0419254,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.489565512401556,0.497658953173402,1695131448.895815,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.5184661416984241,0.5157496571103064,1695131470.7076213,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.4880564599619836,0.5032563042254049,1695131483.6376956,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.5136125980377819,0.501795950205425,1695131497.6518734,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.5164581969223432,0.5023331235168681,1695131512.7920225,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.5172753503184235,0.5145613096361451,1695131525.935978,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.5162065631780705,0.5018655534339745,1695131561.3082025,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.5179528738623668,0.5142026207274704,1695131631.1830313,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.5148836422065666,0.5020189270397531,1695131672.8054092,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.4981613111055609,0.5124538311450867,1695131708.5741286,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.511993166762545,0.5153020916914658,1695131722.6957536,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.522975423395963,0.5161547752595859,1695131759.9750845,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.4928398761856975,0.5012284651552207,1695131772.8520148,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.5174512314302923,0.5156284914199766,1695131788.4249094,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.5118367863283249,0.5001530350027986,1695131805.2057521,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.518051002272329,0.5040982337628832,1695131837.1090772,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.5134974690370491,0.504676784358471,1695131861.593405,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.5173414776163472,0.5030237923311627,1695131883.4614174,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.516619702534663,0.5144808982004769,1695131923.1817017,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.5169072125256353,0.507936271451887,1695131944.953973,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.4994778568555257,0.4987704377711245,1695131984.6211746,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.5165943266528512,0.5041040848223761,1695132015.4568183,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.5166197025346632,0.5142118849050006,1695132031.7533877,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.49166708543121884,0.5014280783839351,1695132055.3894165,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.5188362795607148,0.5045204987670653,1695132069.3314211,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.5205779650842868,0.515228140800654,1695132093.3321939,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.5175308591973573,0.51438361079229,1695132117.6425004,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.520466586213871,0.5014281596486504,1695132151.0372906,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.5181528808126084,0.5161412446845088,1695132169.093639,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.5251199979199278,0.5094185669449649,1695132185.9555602,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.5187412762593501,0.5110185202015007,1695132214.8847864,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.5090265636730876,0.5022628295382394,1695132264.2710333,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.4916927113217185,0.5013543712872691,1695132280.4482937,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.5182487591443803,0.5004295381961904,1695132314.9579384,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.5093999516483199,0.5026795008211935,1695132350.642321,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.5190359114979246,0.5081415461224256,1695132397.999479,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.5117050317498534,0.5147209270808731,1695132425.1145558,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.5156080423794727,0.4958097881236549,1695132449.7629504,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.5199950698286766,0.514247587203202,1695132476.6429727,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.5204869619219268,0.5091647366071076,1695132507.8051631,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.49564522367152275,0.5045200924434894,1695132522.5637035,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.5091131916834111,0.5017966951319808,1695132554.619685,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.5151841526493045,0.5026219654028478,1695132569.6004941,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.4994446057000481,0.513134206428792,1695132582.724438,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.5107604989273378,0.495611475130383,1695132600.7350247,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.5164655721786332,0.5141140692761652,1695132627.4939728,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.5146892604518006,0.5032000825866212,1695132648.0822558,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.5215381234497899,0.49668834095944,1695132662.4925497,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.5223952782359187,0.5089889610281786,1695132690.9637315,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.5178197442361123,0.5150474487064567,1695132712.5221508,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.5211313593147362,0.4948968603133498,1695132738.965457,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.513963235222424,0.5147326021116203,1695132770.4065733,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.5115791523755451,0.5038040690380596,1695132787.9113033,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.5161361857324542,0.5031468271099415,1695132819.9561503,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.5206693432596784,0.5144782706413528,1695132844.0800261,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.5115617767717429,0.5143455924497061,1695132874.2299643,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.5179297480587453,0.5154633615187357,1695132889.9898663,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.5193232964845529,0.5104822678901629,1695132903.8621984,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.5101764786326326,0.5056247778933752,1695132920.4725876,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.5197985630000641,0.5162698867286348,1695132935.2174013,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.49348152348294105,0.5038895324301881,1695132980.5671623,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.5161284354631325,0.5150869162697947,1695133023.3002827,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.5203854583946792,0.5060610339726871,1695133078.4673152,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.5154510369235332,0.5032692524033565,1695133093.4882388,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.5142479951178303,0.5045066702213659,1695133107.5390375,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.5219766386881944,0.5146470574547767,1695133139.276453,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.5155101639781984,0.5144185004433396,1695133162.840653,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.5157651728397562,0.5011167397159706,1695133201.6220615,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.5148046394612213,0.5145740275640704,1695133223.0753844,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.5215756247529603,0.5140671659913885,1695133244.9812057,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.4992916003831134,0.5040390865943531,1695133270.0774329,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.4930278827189245,0.49401494853600386,1695133295.6404154,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.5175667354440567,0.5144638326102897,1695133311.9276242,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.5204327100366739,0.5153767197882372,1695133326.7757738,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.5021133234379895,0.4953761866917056,1695133343.101813,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.5224516551950181,0.5033266117481527,1695133368.7498124,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.5220351407211401,0.5151366502754833,1695133393.7804346,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.4949471994151797,0.5013200504892257,1695133446.8274505,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.49539609001412793,0.504390190796278,1695133467.8620663,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.5180560024460851,0.5045481829467025,1695133507.4022124,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.493144636776128,0.5044006604004166,1695133520.950736,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.5153705341260609,0.5145035575118923,1695133548.1856773,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.5166999553234475,0.5034835610013991,1695133566.4580016,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.48671191323898516,0.5130171175183403,1695133579.3490148,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.5179218727850794,0.5155231723491064,1695133592.750675,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.5172914758787869,0.5093322231850886,1695133617.948368,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.5100223482766026,0.5156595074529361,1695133640.70267,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.5114830240350852,0.5052611724694324,1695133697.040594,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.5208094731291915,0.5135582728008271,1695133739.5813706,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.5226749129532251,0.5170814232626368,1695133765.0785613,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.5101426024554355,0.5034475607325755,1695133785.737917,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.5217350052914339,0.5041079313522278,1695133807.1135764,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.5231940559934458,0.5038254281140321,1695133828.5023735,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.516889961926177,0.5013310483140131,1695133856.9926357,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.49692064299234384,0.5027429821078664,1695133897.000926,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.5179399984149449,0.5094838766877293,1695133920.1072981,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.5167124557578376,0.5146385788361598,1695133963.2781553,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.49019615931653626,0.498689592923642,1695133975.861648,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.5164324460274995,0.5072582257566836,1695133993.4370642,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.5148898924237617,0.5034742697356304,1695134019.0467653,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.5188630304903096,0.4952694996647965,1695134043.4707253,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.5118606621580101,0.505980703801734,1695134069.592249,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.49253449057354737,0.5019411837955666,1695134084.1387424,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,0.5178784962777456,0.5091930302721086,1695134098.6894271,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
