trial,score,test_score,time,alpha
0,0,0,1694008737.1168203,0
0,0.5755647834543689,0.5774714719354381,1694008737.1378148,1
1,0.5754089770130386,0.5754494596420966,1694008737.1483982,1.2698181749580063e-05
2,0.5755647834543689,0.5774714719354381,1694008737.1671183,1.0441091975773076
3,0.5755647834543689,0.5774714719354381,1694008737.186749,0.9072624390917645
4,0.5754089770130386,0.5754494596420966,1694008737.1987107,0.00021791909647795351
5,0.5754539612819505,0.5754494596420966,1694008737.2105727,0.0002637004400637284
6,0.5746317322607812,0.5766990343625845,1694008737.2236044,0.0015331574449364295
7,0.575164691579213,0.5770845161541894,1694008737.2404287,0.15313758894012813
8,0.5747940927015556,0.5766990343625845,1694008737.2534444,0.003026994864417319
9,0.5754089770130386,0.5754494596420966,1694008737.2634447,6.927818666795117e-05
10,0.5747943906106212,0.5767532704815216,1694008737.2779188,0.028509289921249112
11,0.5755251615486386,0.5755970596050592,1694008737.289711,0.00046533258518643294
12,0.5754688567352325,0.5770887371245328,1694008737.3102522,6103.667333040502
13,0.5754688567352325,0.5770887371245328,1694008737.3312185,32332.576683479827
14,0.5754089770130386,0.5754494596420966,1694008737.3411756,2.440527795860225e-05
15,0.5754688567352325,0.5770887371245328,1694008737.362279,97.96567021754035
16,0.5754688567352325,0.5770887371245328,1694008737.383274,5.340699660693535
17,0.5754688567352325,0.5770887371245328,1694008737.4049711,9551.491251821202
18,0.5754688567352325,0.5770887371245328,1694008737.425882,46.66483442307463
19,0.5754688567352325,0.5774128808470991,1694008737.4461467,3.008692687264195
20,0.5754688567352325,0.5770887371245328,1694008737.4667845,105.74850605878194
21,0.5748393748795331,0.5768047596197589,1694008737.4833686,0.07324393965466242
22,0.5754688567352325,0.5770887371245328,1694008737.5039322,87.9805712822629
23,0.5754688567352325,0.5770887371245328,1694008737.5244927,1772.9833002908024
24,0.5753428412004663,0.57725951892462,1694008737.5421286,0.45361222839422266
25,0.5754688567352325,0.5770887371245328,1694008737.562663,25424.01260990862
26,0.5754688567352325,0.5770887371245328,1694008737.5847032,1089.9277251228543
27,0.5754688567352325,0.5770887371245328,1694008737.6051657,68169.87258116827
28,0.5755251615486386,0.5755970596050592,1694008737.6169825,0.0004970070804785425
29,0.5754688567352325,0.5774132493445101,1694008737.636109,1.6249766118559599
30,0.5754688567352325,0.5770887371245328,1694008737.6559944,28521.618711620173
31,0.5754688567352325,0.5770887371245328,1694008737.6773062,31.289932884479686
32,0.5754688567352325,0.5770887371245328,1694008737.7005107,4058.0671790126853
33,0.5754688567352325,0.5770887371245328,1694008737.7205195,51104.61500618927
34,0.5755245657305074,0.5755970596050592,1694008737.73335,0.000716831149920344
35,0.5746317322607812,0.5766990343625845,1694008737.7463527,0.002698713323328264
36,0.5754688567352325,0.5770887371245328,1694008737.7662294,5420.114124325253
37,0.5754688567352325,0.5770887371245328,1694008737.7860947,11555.075014775963
38,0.5754688567352325,0.5770887371245328,1694008737.8077717,382.63074906002925
39,0.5747943906106212,0.5767532704815216,1694008737.8221858,0.029445540984868845
40,0.5753428412004663,0.57725951892462,1694008737.8398368,0.43186413612212665
41,0.5754688567352325,0.5770887371245328,1694008737.8614728,12.746102554847319
42,0.5755647834543689,0.5774714719354381,1694008737.8799982,0.9179460908789998
43,0.5755612085455812,0.5774737834191976,1694008737.8990772,0.602199146131345
44,0.5751649894882787,0.5770848176520711,1694008737.9170942,0.22675383855795478
45,0.5754688567352325,0.5770887371245328,1694008737.9380455,5059.2130007205915
46,0.5755245657305074,0.5755970596050592,1694008737.9508362,0.000747457442598622
47,0.5754688567352325,0.5770887371245328,1694008737.9717255,75.29063013508367
48,0.5754688567352325,0.5770887371245328,1694008737.9921606,108.46552882778515
49,0.5754688567352325,0.5770887371245328,1694008738.0127435,17864.90753432527
50,0.5754089770130386,0.5754494596420966,1694008738.0227284,2.48055109256711e-05
51,0.5754688567352325,0.5770887371245328,1694008738.0425587,29.591510577885487
52,0.5754688567352325,0.5770887371245328,1694008738.063071,24.018166280751288
53,0.5753440328367289,0.5772597199232078,1694008738.0814438,0.41397739246596826
54,0.5754089770130386,0.5754494596420966,1694008738.091433,3.393081137192115e-05
55,0.5754089770130386,0.5754494596420966,1694008738.1013985,2.4305761474533197e-05
56,0.5755251615486386,0.5755970596050592,1694008738.1131814,0.0004958086988305497
57,0.5754688567352325,0.5770887371245328,1694008738.1330087,882.0208871451011
58,0.5755251615486386,0.5755970596050592,1694008738.1447861,0.00042272746532625514
59,0.5754539612819505,0.5754494596420966,1694008738.1564834,0.00024399841084258596
60,0.5747943906106212,0.5767532704815216,1694008738.1708117,0.033819682983830306
61,0.5755612085455812,0.5774737834191976,1694008738.189297,0.6998171020705576
62,0.5754688567352325,0.5770887371245328,1694008738.2100372,94.92133797496658
63,0.5754688567352325,0.5770887371245328,1694008738.2311661,1026.9855120992995
64,0.5747940927015556,0.5767526674857583,1694008738.2441866,0.004653114835296381
65,0.5754688567352325,0.5770887371245328,1694008738.2645726,12438.330507844306
66,0.5754089770130386,0.5754494596420966,1694008738.2746077,1.6930488912838456e-05
67,0.5748393748795331,0.5767996006560058,1694008738.2912734,0.05639331503140433
68,0.5755868287252264,0.5755823197086217,1694008738.3041484,0.000991592621467243
69,0.5747943906106212,0.5767532704815216,1694008738.3184009,0.026794909318901553
70,0.5751810765778232,0.5770974470633369,1694008738.3360908,0.27613594970810573
71,0.5755647834543689,0.5774714719354381,1694008738.3550258,0.9580674901532314
72,0.575164691579213,0.5770845161541894,1694008738.371731,0.1391436040121614
73,0.5746317322607812,0.5766990343625845,1694008738.3846564,0.0013885439446190526
74,0.5746317322607812,0.5766990343625845,1694008738.3975925,0.001466888579133917
75,0.5746317322607812,0.5766990343625845,1694008738.4104855,0.002104123721103504
76,0.5754688567352325,0.5770887371245328,1694008738.4320848,195.36924863443332
77,0.575164691579213,0.5770845161541894,1694008738.448794,0.14427353404028584
78,0.5754688567352325,0.5770887371245328,1694008738.469542,6.90210846967191
79,0.5755647834543689,0.5774714719354381,1694008738.4888523,0.8777403254593839
80,0.575164691579213,0.5770846166534833,1694008738.5059423,0.1997414241751461
81,0.5754688567352325,0.5770887371245328,1694008738.5258732,222.6681856263554
82,0.5754688567352325,0.5771313823249077,1694008738.54637,3.6489244208391054
83,0.5747940927015556,0.5767526674857583,1694008738.5604668,0.010624449011317278
84,0.5754688567352325,0.5770887371245328,1694008738.580869,51048.378078790534
85,0.5746317322607812,0.5766990343625845,1694008738.5939033,0.001771846606865375
86,0.5754539612819505,0.5754494596420966,1694008738.6056805,0.00024416958752367205
87,0.5754688567352325,0.5770887371245328,1694008738.6272883,14.103430204323951
88,0.57556061272745,0.5774736494201391,1694008738.6457727,0.8304039242260521
89,0.5755245657305074,0.5755970596050592,1694008738.6574647,0.0006784648249133691
90,0.5754089770130386,0.5754494596420966,1694008738.6683178,0.00012390965610351495
91,0.5754688567352325,0.5771329233140807,1694008738.6896584,2.487455094339684
92,0.5747940927015556,0.5767526674857583,1694008738.7025232,0.007816148742554018
93,0.5754089770130386,0.5754494596420966,1694008738.7133718,0.00010728537374213091
94,0.57556061272745,0.5774736494201391,1694008738.732687,0.8054071518664471
95,0.5754688567352325,0.5770887371245328,1694008738.753161,20.937115426649903
96,0.5754089770130386,0.5754494596420966,1694008738.7631176,2.3971332132233833e-05
97,0.5755647834543689,0.5774714719354381,1694008738.781443,1.0024880500763902
98,0.5754089770130386,0.5754494596420966,1694008738.791386,6.845959085847642e-05
99,0.5754688567352325,0.5770887371245328,1694008738.8118382,818.8085095135041
100,0.5754688567352325,0.5770887371245328,1694008738.8331938,380.50489597232956
101,0.5747940927015556,0.5767526674857583,1694008738.8461256,0.004195002345915416
102,0.5754089770130386,0.5754494596420966,1694008738.8565187,0.00010199665059132336
103,0.5754688567352325,0.5770887371245328,1694008738.8793344,14856.861050129979
104,0.5754688567352325,0.5774132493445101,1694008738.8992074,1.4948665283625453
105,0.5754089770130386,0.5754494596420966,1694008738.9112012,0.00021646952253867021
106,0.5754089770130386,0.5754494596420966,1694008738.9221714,0.00013348459262719126
107,0.5754688567352325,0.5770887371245328,1694008738.9426746,2608.623991352405
108,0.5754688567352325,0.5771329233140807,1694008738.963357,2.888998825626555
109,0.5747940927015556,0.5767528014848168,1694008738.9763954,0.004075358620328875
110,0.5754688567352325,0.5770887371245328,1694008738.9970522,5.7313268736749
111,0.5747940927015556,0.5767526674857583,1694008739.0120018,0.013757073822663559
112,0.5754688567352325,0.5770887371245328,1694008739.0320852,824.5782080186053
113,0.5755647834543689,0.5774736494201391,1694008739.0516248,0.8529178117833697
114,0.5754688567352325,0.5770887371245328,1694008739.073139,44831.351826148944
115,0.5754688567352325,0.5774132493445101,1694008739.0922956,1.5963181257707566
116,0.5754688567352325,0.5770887371245328,1694008739.113485,10720.52255744315
117,0.5747940927015556,0.5766990343625845,1694008739.1265106,0.0031480788820139605
118,0.5754688567352325,0.5774132493445101,1694008739.1458848,1.640110208691403
119,0.5754688567352325,0.5774132493445101,1694008739.1651585,1.1414498461501168
