trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506077.14503430,0,0,0,0,0,0,0,0,0
0,0.0918489281481576,0.09611386370984376,1693506077.4882846,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.024991851831267065,-0.02155674225569948,1693506077.8397353,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2530810263033316,-0.2513693818640015,1693506078.085288,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.252785174167214,-0.25107323745724597,1693506078.4740493,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.0532547739088407,0.05527021176599389,1693506078.8078492,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.18394548679820422,-0.18169970909041622,1693506079.074535,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2503531782672852,-0.24863022214796482,1693506079.406549,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25314049616147183,-0.2514288062949992,1693506079.6555297,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.25297695653983165,-0.25126310560024767,1693506079.9843423,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25303499396401463,-0.25132216501507365,1693506080.293927,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.09232017042273721,0.09394410180068946,1693506080.623981,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.08350270734458298,0.09096769454833842,1693506080.958598,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.09789846208041975,0.10327870349149426,1693506081.3476377,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.09061447692220015,0.09923804556447768,1693506081.7284942,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,-0.026919529622232208,-0.02487515375855276,1693506082.0426514,4,0.0020367824689794018,0.8924663871229985,0.0624166066236095,0.8666178599384927,0.5204402328715223,2.0895424803997995e-08,0.009014319138580064,26.974794389011528
15,0.05319125398945945,0.057918737101918194,1693506082.3410308,1,5.0629732616308845e-05,0.8516297116544728,0.2267262716605454,0.8312049284703489,0.7782171520040393,1.1130397669842798e-06,58.56964195181948,0.11941333571453434
