trial,score,test_score,time,alpha
0,0,0,1694007300.7539954,0
0,0.7494024528819403,0.7568432083290086,1694007301.698101,1
1,0.7493309794258034,0.7567247443093359,1694007303.171753,516.6618951844393
2,0.7636033578737625,0.7768368010922243,1694007303.267038,1.6125734071333683e-05
3,0.749323904642074,0.7566611310269942,1694007304.6814785,21.701130033392342
4,0.7493313422352255,0.7566568395755655,1694007306.3555255,307.6371826259804
5,0.7493525665864132,0.756822070435692,1694007307.6210012,0.9662068742486025
6,0.7759259984878102,0.7838930450542518,1694007307.8343298,0.0017699722412548092
7,0.7835845425771369,0.790382518024096,1694007308.037733,0.0009563759526973412
8,0.7493404124707757,0.7567016503125774,1694007309.847555,403.00192627116155
9,0.7900655886873119,0.795934518439269,1694007309.9990995,0.0004910303832962884
10,0.7843910679222775,0.7933146971233302,1694007310.1106818,7.645363551087135e-05
11,0.7493545620382344,0.7566746241486958,1694007311.9731967,71.38355681665908
12,0.7493144715971016,0.7566546040287747,1694007314.0143015,34192.70520197361
13,0.7588222553104416,0.7727658304657123,1694007314.1044333,1.0951728359885033e-05
14,0.7493801401024864,0.7567506926203004,1694007315.2051125,1.3241056351907752
15,0.7493413194943308,0.7566575381839377,1694007316.687955,1337.2407932858723
16,0.7493541992288123,0.7567104926985445,1694007318.7742498,13.343220665499588
17,0.7493322492587804,0.7567219698360865,1694007320.7217813,165.02630445045114
18,0.7589786261713302,0.7686649993213519,1694007321.0351439,0.008293936036104647
19,0.7493340633058905,0.7566819495564835,1694007322.9590924,15057.09620018306
20,0.7493121133358586,0.7566349032726809,1694007324.3679335,139.8807119204058
21,0.7493516595628582,0.7567354230373097,1694007325.7324543,2.663444675313885
22,0.7923853921316796,0.7983766736660571,1694007325.8951976,0.0002640586970567862
23,0.7504977745270054,0.7593346853068687,1694007326.3570678,0.05412620779688682
24,0.7493210021666978,0.7566425480442958,1694007328.361105,55.123419514063656
25,0.7494071694044265,0.7572286205877892,1694007329.1704605,0.26201837219340546
26,0.749467032959059,0.7573666855623599,1694007330.1585405,0.2188466652713059
27,0.7493844938155506,0.7567036862569761,1694007331.7299662,15.054619546444266
28,0.749371432676358,0.7567723494798362,1694007332.896524,1.3532636785088261
29,0.749347124445083,0.7566802529361512,1694007334.5707638,31.913307679518514
30,0.7493589157512984,0.7567354829180273,1694007336.424084,10.242112316127745
31,0.7493471244450829,0.7566793148049087,1694007339.0198722,1127.7996833787818
32,0.7493601855842755,0.7567412514271571,1694007340.1698027,1.6461580265787865
33,0.7493369657812666,0.7567265008103856,1694007341.8871455,12203.623711946842
34,0.7547600596168442,0.7643475397009158,1694007342.204626,0.015572591447800078
35,0.7849793634000757,0.7937266565002514,1694007342.32749,8.027743594569376e-05
36,0.7574149175624431,0.7671247874234525,1694007342.6406085,0.010162500181582032
37,0.7900815523018807,0.7972802577266087,1694007342.7764952,0.0001379887303384723
38,0.7493288025692713,0.7566454622392195,1694007344.3855414,1935.589524747962
39,0.7717594950853834,0.7835706273103977,1694007344.4913285,2.9441721070108755e-05
40,0.7493034059097301,0.7567001333343979,1694007346.0889785,18.31772282153273
41,0.7492972381495558,0.7566396737698504,1694007347.2777119,2.991310939218118
42,0.7493639950832067,0.7566823687215068,1694007349.1511846,1559.085586943348
43,0.7833231383885746,0.790178504419197,1694007349.352389,0.0009760574862421091
44,0.7493485756827711,0.7567021493185574,1694007351.4390802,3702.5678398775963
45,0.7516371775168453,0.7608650168863623,1694007351.8647158,0.03284932079269038
46,0.7493409566849086,0.7566580970706354,1694007353.434497,351.9467144796632
47,0.758229243310157,0.7679407220816135,1694007353.8888764,0.009112070449237833
48,0.7492682133957946,0.756664943432682,1694007355.7525606,6908.1983016520935
49,0.7540208354194875,0.763543980391061,1694007356.064227,0.017993530249425484
50,0.7907066729360135,0.7965153414398518,1694007356.2332733,0.0004468471344128931
51,0.7498858964367761,0.7584345783199866,1694007356.7455685,0.08419618999578507
52,0.7857559569679,0.7942861819256043,1694007356.8550627,8.602085315767348e-05
53,0.7493251744750511,0.756653566096336,1694007358.3664937,1625.7605403637126
54,0.7921504730309243,0.7979303227969884,1694007358.5039275,0.0003247283429798381
55,0.7501064845653617,0.7588045014331452,1694007359.1092408,0.0693656542608456
56,0.7493353331388675,0.756671689993533,1694007360.9352849,27708.123990732147
57,0.7492749253701018,0.7566984965947832,1694007362.784001,75206.39112807944
58,0.7494311148262796,0.757071293982387,1694007363.6118267,0.3656330716574099
59,0.7493404124707757,0.7567086363962987,1694007365.0493534,1824.8553218421544
60,0.7682094048909611,0.7772940901723766,1694007365.253595,0.0032639338028496345
61,0.7493578273230325,0.7566841052623174,1694007366.656594,9.41274909419873
62,0.7493322492587804,0.7566922690001517,1694007368.3882422,10673.764174960075
63,0.7493618182266746,0.7567506327395829,1694007369.406151,2.2160496581692626
64,0.749327532736294,0.7567106124599797,1694007370.8187318,7.980197318457749
65,0.7693108942962005,0.7815952422773834,1694007370.9105434,2.470686670849633e-05
66,0.7512966808742836,0.7604219394965228,1694007371.3009546,0.03730934170785581
67,0.7819422857283834,0.7915018682783894,1694007371.4035053,6.253611557158504e-05
68,0.7566238116177382,0.7663467372992997,1694007371.6938326,0.01133963781237367
69,0.7534154878988545,0.7629171689993532,1694007371.9938843,0.020285845794754634
70,0.7493471244450831,0.7566521089988743,1694007373.3361251,547.3976921883839
71,0.7695278543305659,0.7817743654639957,1694007373.4256525,2.5095282382096208e-05
72,0.7494614094130179,0.7574288617074787,1694007374.2000334,0.19720675381842503
73,0.7552815981609915,0.7649391412306685,1694007374.506588,0.01410161061527255
74,0.7493202765478538,0.756642767606927,1694007375.9615498,23.169220923844907
75,0.7520208484806266,0.7613257590878969,1694007376.3427026,0.029071771788912504
76,0.7705079839841408,0.7825637330437768,1694007376.4317045,2.6975752108568345e-05
77,0.7493200951431428,0.7566891152823576,1694007378.241235,6297.261746435447
78,0.7493213649761199,0.756636599893013,1694007379.6927617,428.9492091290673
79,0.7493081224322162,0.7566668795758849,1694007381.5730665,6039.019434654361
80,0.7495579167192741,0.7576767279579079,1694007382.3097181,0.1496550713717373
81,0.7493445847791289,0.7566746640691742,1694007383.8011837,11.37039740566352
82,0.7493815913401746,0.7567850242317303,1694007384.998541,1.363534949582819
83,0.7493456732073949,0.7566967400937333,1694007386.8631265,9.514073005677535
84,0.765453141711909,0.7747688604300234,1694007387.163857,0.00418944613871304
85,0.7573835345474389,0.7670960646392386,1694007387.4481635,0.010202652370158462
86,0.7649938249836373,0.7780186268952246,1694007387.5349302,1.794724620017141e-05
87,0.7570114734851618,0.7667356825204193,1694007387.818323,0.010730639541716483
88,0.7708252608236936,0.779553728971888,1694007388.01547,0.002634867338454537
89,0.7493322492587804,0.7566696141286557,1694007389.109368,3.7651465656815257
90,0.7493222719996749,0.7567080176288832,1694007390.2475398,4.51928987775216
91,0.7494020900725182,0.7568959832014628,1694007391.1474874,0.5640563258266206
92,0.7588177201926662,0.7685001876262486,1694007391.4320917,0.008471879362487191
93,0.7772881664627677,0.7879391452227162,1694007391.532165,4.3904658852084894e-05
94,0.7493335190917575,0.7567015904318597,1694007393.294256,61403.26401752921
95,0.7525585320440538,0.761973508770529,1694007393.5960066,0.024950453074939937
96,0.7493540178241013,0.756811072343891,1694007394.5768156,0.8922494908931353
97,0.7493081224322165,0.7566894945269025,1694007396.1246789,58993.92058481599
98,0.7494213189718851,0.7572503373280426,1694007396.9145167,0.25570442817351463
99,0.7548792425119764,0.7644752453113397,1694007397.211811,0.015230987257610736
100,0.7493636322737848,0.7567102332154348,1694007398.1902506,1.5775017828842655
101,0.7493636322737847,0.7567262612875153,1694007399.6880548,6.044554515661045
102,0.7493391426377987,0.7566448634320434,1694007401.2816894,3462.083235660545
103,0.7785082945490063,0.7888683542383572,1694007401.3940094,4.797033323437035e-05
104,0.7493574645136104,0.7569478598631526,1694007402.289154,0.44188379766541297
105,0.7493609112031197,0.7566890154811615,1694007404.0855083,659.9198413553387
106,0.7493732467234681,0.7566628875280442,1694007405.9376936,153.4716293291547
107,0.7494008202395412,0.7567295347667446,1694007407.647799,7.248026967408781
108,0.7685908989982105,0.7810203275076048,1694007407.7412896,2.3493305834480683e-05
109,0.7517062927117393,0.7609513648811568,1694007408.165204,0.03210435232290181
110,0.7493685302009818,0.7567331874905189,1694007410.642106,4.284566076770367
111,0.7575756421363962,0.767293331683287,1694007410.9598432,0.009937993863583386
112,0.7494097090703807,0.7568118707534591,1694007412.0925126,1.3284387421597978
113,0.7493598227748536,0.7567019696764046,1694007413.8701084,54.28367639569095
114,0.7914533347265216,0.7971937899703792,1694007414.017931,0.00039078450374683117
115,0.7728885580066961,0.7844838481744365,1694007414.1198742,3.1972507766932055e-05
116,0.7527413879927496,0.7621664644029094,1694007414.4391239,0.023886849355461218
117,0.7890460942114482,0.7965902122971042,1694007414.5695019,0.00012040311636147148
