trial,score,test_score,time,alpha
0,0,0,1694009347.5106435,0
0,0.07815530413504979,0.10463986631425826,1694009347.7032342,1
1,0.07803721139635433,0.10454462084483851,1694009347.8988829,1.2698181749580063e-05
2,0.078161411344985,0.10464778991105483,1694009348.1527953,1.0441091975773076
3,0.07818603532437318,0.10473316330346549,1694009348.3965461,0.9072624390917645
4,0.07802977189963645,0.10454451297814704,1694009348.616038,0.00021791909647795351
5,0.07802971489922828,0.10454404328833777,1694009348.8527994,0.0002637004400637284
6,0.07802422630848538,0.10454170486999947,1694009349.130819,0.0015331574449364295
7,0.07805109553719503,0.10456215453954887,1694009349.485128,0.15313758894012813
8,0.07803430464092231,0.1045427517557661,1694009349.8390832,0.003026994864417319
9,0.07802796234543996,0.10454302038843932,1694009350.1857615,6.927818666795117e-05
10,0.07804021725142363,0.10454618191381249,1694009350.5222783,0.028509289921249112
11,0.07807786836802855,0.10464594840110397,1694009350.8250337,0.00046533258518643294
12,0.22064275746595619,0.23236093007106018,1694009350.942903,6103.667333040502
13,0.22969482500203586,0.23243225141258972,1694009351.0311263,32332.576683479827
14,0.07803815113565493,0.1045450991834429,1694009351.269812,2.440527795860225e-05
15,0.08822094420336446,0.1131195217289721,1694009351.4772475,97.96567021754035
16,0.07881279515326778,0.10519499659369258,1694009351.7592566,5.340699660693535
17,0.23294179135965565,0.2421791723629797,1694009351.871458,9551.491251821202
18,0.08334808429328855,0.10902028308648859,1694009352.1433887,46.66483442307463
19,0.07843525940366802,0.10493265333956914,1694009352.429209,3.008692687264195
20,0.08889851960984074,0.11370321982655751,1694009352.6750987,105.74850605878194
21,0.0780907373819908,0.10465333567817403,1694009352.9217048,0.07324393965466242
22,0.0873381211992893,0.11236077426985824,1694009353.1331184,87.9805712822629
23,0.1656477239766757,0.18305644237473262,1694009353.2544765,1772.9833002908024
24,0.07809172185574809,0.10458941105116404,1694009353.506724,0.45361222839422266
25,0.2345563828736662,0.23843889529117623,1694009353.5851648,25424.01260990862
26,0.1437941156531083,0.16302803296938184,1694009353.7225113,1089.9277251228543
27,0.2041619977617567,0.20417419190955421,1694009353.7931721,68169.87258116827
28,0.0780318381756101,0.10454494422429383,1694009354.05021,0.0004970070804785425
29,0.07822717698299209,0.10470096268021434,1694009354.3256822,1.6249766118559599
30,0.2324700696915537,0.2357924813478115,1694009354.409533,28521.618711620173
31,0.08172131986134112,0.10760026516007581,1694009354.6370902,31.289932884479686
32,0.20459502636880378,0.21841950278283284,1694009354.7971964,4058.0671790126853
33,0.21568330857975626,0.2165969369469818,1694009354.9338179,51104.61500618927
34,0.07803574093542454,0.10454411552850218,1694009355.2483628,0.000716831149920344
35,0.07803470094376641,0.10453970680011337,1694009355.504408,0.002698713323328264
36,0.21636554690540521,0.22870859337610228,1694009355.606927,5420.114124325253
37,0.23604453387007973,0.2442387934942477,1694009355.6933107,11555.075014775963
38,0.10917666652170943,0.1315711018835003,1694009355.8623455,382.63074906002925
39,0.07803268914030914,0.10454633192921137,1694009356.1049232,0.029445540984868845
