trial,score,test_score,time,alpha
0,0,0,1694012532.9976447,0
0,0.5393869113850037,0.5416759154547616,1694012533.0148554,1
1,0.5393869113850037,0.5416995320264453,1694012533.0314717,5423.679624200623
2,0.5393869113850037,0.5416759154547616,1694012533.047769,48462.59085520994
3,0.5393869113850037,0.5416759154547616,1694012533.0633998,4919.776822188165
4,0.5393869113850037,0.5416759154547616,1694012533.0791667,2.03496486644523
5,0.5393878228579645,0.5416708192471876,1694012533.0919979,0.0021246298547225036
6,0.5399454164417418,0.5386735034072871,1694012533.102724,1.3001337815686142e-05
7,0.5393869113850037,0.5416759154547616,1694012533.1172519,0.20169177263162488
8,0.5393869113850037,0.5416759154547616,1694012533.1318166,0.1055634560968822
9,0.5393869113850037,0.5416759154547616,1694012533.1473777,1.6855696914008182
10,0.5399454164417418,0.5386735034072871,1694012533.1625652,1.484774713956698e-05
11,0.5388129112879319,0.5408945301061694,1694012533.1772826,0.00010326940011076385
12,0.5399454164417418,0.5386735034072871,1694012533.1918516,1.2786584329519149e-05
13,0.5399454164417418,0.5386735034072871,1694012533.2065418,1.6394391835015507e-05
14,0.5393085247103738,0.5415281005755707,1694012533.223263,0.0005270080443227832
15,0.5393878228579645,0.5416708192471876,1694012533.2400324,0.0020929921009156848
16,0.5399454164417418,0.5386735034072871,1694012533.2548435,1.751377939738434e-05
17,0.5388780816046299,0.5409889963929042,1694012533.2714746,0.00026764927058176865
18,0.5393869113850037,0.5416759154547616,1694012533.2894819,0.006559421368048058
19,0.5388129112879319,0.5408945301061694,1694012533.3040648,0.00013151184659594144
20,0.5393869113850037,0.5416759154547616,1694012533.3223305,0.01587418680890949
21,0.5399454164417418,0.5386735034072871,1694012533.33696,1.0542024136965264e-05
22,0.5388129112879319,0.5408945301061694,1694012533.3515935,6.107304812869563e-05
23,0.5399454164417418,0.5386735034072871,1694012533.3660777,1.2612395276975443e-05
24,0.5388789930775907,0.5409889963929042,1694012533.3825278,0.00032964731008349737
25,0.5388129112879319,0.5408945301061694,1694012533.397215,6.906801544328514e-05
26,0.5393399705275218,0.5415704612473065,1694012533.4136126,0.0008876993845126056
27,0.5388129112879319,0.5408945301061694,1694012533.4282258,5.564496821206611e-05
28,0.5393085247103738,0.5415044840038868,1694012533.4448633,0.00048222936667884027
29,0.5399454164417418,0.5386735034072871,1694012533.459443,1.139209799898294e-05
30,0.5388129112879319,0.5408945301061694,1694012533.4741776,6.727649212273317e-05
31,0.5399454164417418,0.5386735034072871,1694012533.488914,2.5654019645469535e-05
32,0.5399454164417418,0.5386735034072871,1694012533.503589,1.0940895195325842e-05
33,0.5388129112879319,0.5408945301061694,1694012533.5193534,0.0001685535335055736
34,0.5399454164417418,0.5386735034072871,1694012533.5341218,3.940329830596854e-05
35,0.5399454164417418,0.5386735034072871,1694012533.5488756,3.281747992058514e-05
36,0.5388129112879319,0.5408945301061694,1694012533.564463,0.00016064179514525676
37,0.5393878228579645,0.5415704612473065,1694012533.5810528,0.0012465544151507501
38,0.5393878228579645,0.5416708192471876,1694012533.59881,0.0037958635909931143
39,0.5393085247103738,0.5415281005755707,1694012533.6154702,0.0005925474892899098
40,0.5393869113850037,0.5416995320264453,1694012533.6353183,42.990538597595624
41,0.5399454164417418,0.5386735034072871,1694012533.6500728,2.8666841883321618e-05
42,0.5388129112879319,0.5408945301061694,1694012533.6668763,0.00016412189939597494
43,0.5399454164417418,0.5386735034072871,1694012533.6815565,1.059283252924329e-05
44,0.5399454164417418,0.5386735034072871,1694012533.6963043,3.2110642779500805e-05
45,0.5392759395520248,0.5409931727971599,1694012533.713296,0.0003664181747655984
46,0.5388129112879319,0.5408945301061694,1694012533.728204,0.0001125493019163506
47,0.5399454164417418,0.5386735034072871,1694012533.74312,2.6843406624215697e-05
48,0.5393878228579645,0.5416708192471876,1694012533.760146,0.001903928656407728
49,0.5393869113850037,0.5416759154547616,1694012533.7772279,0.012203543702533655
50,0.5388780816046299,0.5409889963929042,1694012533.7939827,0.0002622184853648564
51,0.5399454164417418,0.5386735034072871,1694012533.8087833,1.2649350914619278e-05
52,0.5388129112879319,0.5408945301061694,1694012533.8237712,8.127032034214635e-05
53,0.5399454164417418,0.5386735034072871,1694012533.838695,2.0323418035979386e-05
54,0.5399454164417418,0.5386735034072871,1694012533.8535016,1.0694583087036734e-05
55,0.5388129112879319,0.5408945301061694,1694012533.8684623,6.202473823946237e-05
56,0.5393085247103738,0.5415281005755707,1694012533.885252,0.0007512129190658016
57,0.5388129112879319,0.5408945301061694,1694012533.900224,0.00010072443238950045
58,0.5399454164417418,0.5386735034072871,1694012533.9154434,2.7608104562026247e-05
59,0.5388780816046299,0.5409889963929042,1694012533.9322095,0.00025304476808610347
60,0.5388129112879319,0.5408945301061694,1694012533.9473503,5.37239757626824e-05
61,0.5399454164417418,0.5386735034072871,1694012533.9623866,1.9284717761158015e-05
62,0.5399454164417418,0.5386735034072871,1694012533.9772718,1.0530821067232073e-05
63,0.5399454164417418,0.5386735034072871,1694012533.9921875,4.7670164191320305e-05
64,0.5399454164417418,0.5386735034072871,1694012534.007253,1.8242711486631403e-05
65,0.5388129112879319,0.5408945301061694,1694012534.0225894,0.00011118630944126207
66,0.5399454164417418,0.5386735034072871,1694012534.0378928,3.7188561657864786e-05
67,0.5388129112879319,0.5408945301061694,1694012534.05408,0.00019235748775564275
68,0.5399454164417418,0.5386735034072871,1694012534.0692208,1.9853001860912264e-05
69,0.5388129112879319,0.5408945301061694,1694012534.0842829,6.830002507800736e-05
70,0.5393085247103738,0.5415281005755707,1694012534.1013105,0.0006041194805389191
71,0.5399454164417418,0.5386735034072871,1694012534.1161885,1.3702091748453712e-05
72,0.5399454164417418,0.5386735034072871,1694012534.1310735,1.0903357918471366e-05
73,0.5399454164417418,0.5386735034072871,1694012534.1463761,3.8738135048817514e-05
74,0.5399454164417418,0.5386735034072871,1694012534.1613328,2.033452829650297e-05
75,0.5388129112879319,0.5408945301061694,1694012534.1764476,0.00010311509450298323
76,0.5399454164417418,0.5386735034072871,1694012534.191429,5.092598017722454e-05
77,0.5388780816046299,0.5409889963929042,1694012534.2077289,0.00024388753284354859
78,0.5399454164417418,0.5386735034072871,1694012534.2229378,2.203145705547379e-05
79,0.5399454164417418,0.5386735034072871,1694012534.2381275,1.0726785616309488e-05
80,0.5392759395520248,0.5409931727971599,1694012534.2553313,0.0004115969897105109
81,0.5399454164417418,0.5386735034072871,1694012534.2706861,3.3857338966745546e-05
82,0.5399454164417418,0.5386735034072871,1694012534.28593,2.2570755757444662e-05
