trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,-0.03472336671585996,-0.0755560695006674,1694929445.9503796,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.020850126438804684,0.0011395538850237363,1694929669.143371,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.006728168962413461,-0.00894723954315002,1694929852.0831153,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.04053240236712685,0.05909009047913327,1694930247.691419,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.02972640276094085,0.02186616859138535,1694931111.1723578,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.031356410782538036,0.04578753716188899,1694931342.7888548,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.03161601493786381,0.04467612263773091,1694931525.4232996,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.025691495309528856,-0.03330689351919558,1694932977.425104,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.019406842673416747,0.016382513729044756,1694933231.2905579,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.02537111975906181,0.03076618359103367,1694933706.4241292,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.04100406661228795,-0.02909816333637627,1694934202.0513732,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.024982900025272925,0.026284424323588906,1694934424.6596575,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.046523803741659764,0.04801019934069939,1694934687.3005378,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.05436863540598713,0.059158112567092136,1694935460.9652474,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.043573499233121815,0.03080519307992058,1694935814.1828423,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.04071269908238406,0.04693564391319327,1694936330.2442238,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.014695566093432255,0.015593912832560175,1694936593.5858803,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.04281471244257751,0.06525130838752025,1694938619.798581,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.04850455062553216,0.06158155187670078,1694938862.6210008,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.030702750643483823,-0.00648956458147687,1694939306.8047638,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.040776447000801186,0.05019485983753691,1694939540.0328603,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.04978822066819366,0.06377406813173836,1694941567.755405,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.007397535216191464,-0.010314287213074591,1694941830.680827,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.03819933993220759,0.037545498118372156,1694942795.6553013,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.024160385671386675,0.04601394465975561,1694944540.5176313,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.04926545537786775,0.049621173986410194,1694944753.9301775,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.05982457280087228,0.05851486248192139,1694944965.7896209,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.023194206124502736,0.03078472981872915,1694945147.5551624,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.0540774490700735,0.05016962773920319,1694945410.3121233,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.024406983706447005,0.0463047395651629,1694945632.9995012,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.009181408130442548,0.013627687225423513,1694945877.3772242,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.04031326944772273,0.04225569156945075,1694946070.392861,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.026327303102100297,0.038798284612803324,1694946262.490081,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,1.3504061595615013e-05,0.006568677348700702,1694946765.9318295,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.0369551508669006,0.04526101280660877,1694946978.966843,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.05451236510790247,0.06431313207434575,1694947283.4706826,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.020208289135339008,0.05244634412746618,1694948421.963865,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.0207418223470357,0.05644893759928793,1694948603.6505592,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.03834145781411513,0.03772715856401965,1694948785.7303789,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.013940033183908684,0.03665283339906478,1694949068.9073286,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.03961939945212922,0.04937980901624406,1694950343.873766,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.021257488916392786,0.024645689937194293,1694950585.7861662,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.02991585029883581,0.04509163470542532,1694950807.6441128,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.02507416707459742,0.027747388803630924,1694950989.5306795,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.012371562107992173,0.02151427563683339,1694951578.4211097,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.05730492286218347,0.06453337851237262,1694951779.658454,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.023316854030388745,0.03516453270846187,1694952224.3028533,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.05176316406214232,0.06598146908052593,1694952793.2184165,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.03484084555166678,0.033517276356400894,1694953451.970225,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.011556070659858086,0.02356887679984332,1694953828.7509415,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.0046906580945992316,-0.021857094404046595,1694954062.418556,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.02191167299793284,0.002585129438280709,1694954337.2010806,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.00025365367483320966,0.02387937558963471,1694954651.8484824,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.04875675844534966,0.05531198301963558,1694954953.7735631,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.03411872873116295,0.04712730759776462,1694955145.7321966,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.03954994544281121,0.04745619049726191,1694955337.4426115,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.017789886751643058,0.02760325665098684,1694955782.8182926,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.023644363927688317,0.03931251527368829,1694956559.4368775,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.0010337764452315046,0.012746068349812179,1694956741.319802,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.022110684286750892,0.026493426264855846,1694956922.6392226,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.004299929013331316,0.027730024575296275,1694957195.7701588,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.03110828970749213,0.03153076353754469,1694957581.1193411,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.020534950453724554,0.04636039347774379,1694957865.1883311,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.040948816888450645,0.056259559382545565,1694958068.1565535,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.038565471268050544,0.04493630812510885,1694958280.9637158,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.029944180981528734,0.04151699659800878,1694959473.5306857,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.0011813187986106088,0.009010181809930407,1694959808.817,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.026325051786552534,0.04161895403328175,1694961099.203403,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.020302481011704288,-0.001152824431295274,1694962488.9308548,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.053222505290204114,0.05508373601742855,1694962943.634009,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.022795750320230845,0.02402020335512889,1694963135.8077862,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.02273405173728471,-0.051942111413868286,1694963417.6464007,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.02469409792039956,0.020010917142094464,1694964918.3592274,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.038923431516575624,0.0390959534916997,1694965121.373436,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.046109109231955436,-0.06929690124870946,1694965363.1325192,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.0023395475976059066,0.016759064435592497,1694965554.4367797,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.05026516415180948,0.0570196169888314,1694965766.4373891,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.01971141662321363,0.016928495416923983,1694967791.8620808,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.012889978109675848,0.012166026131886443,1694969276.2935493,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.026290901187868254,-0.09110926602991443,1694969527.1665134,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.023321060308372554,0.030027540943333486,1694969718.7918963,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.06330799537778986,0.07700226658583398,1694970374.2405033,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.02035387645367548,0.030919031979926848,1694970566.0421364,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.007300109725242865,0.02845510789801564,1694971063.1765597,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.036184446427778516,0.031832377911720666,1694971388.748079,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.0525520743265393,0.051412057707879266,1694971663.2942455,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.009596034721674807,0.015323662590153608,1694971916.451745,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.012343510487130116,0.03286490572085954,1694973761.2578864,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.04762943193608282,0.045202892831665786,1694973973.652064,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.029801139585406533,0.0566011752379999,1694974652.4426253,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.04947104503349742,-0.02385042102854018,1694974845.309467,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.02020280223158044,0.03457435191988034,1694975232.3353186,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.02855348086661158,0.019624393399803708,1694975575.485233,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.03482660978706453,0.05610125122444343,1694975830.0573254,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.04220925077829063,0.04775165944321136,1694976043.0843775,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.022722877388020146,0.032304519744713156,1694976225.8163354,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.05668761489883445,0.041906392947460236,1694976620.8953128,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.0168506662002188,0.03006833313217583,1694976812.4934688,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.03822206771651926,0.03644554563888913,1694977480.2504935,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.062459744372078685,0.057769806089417175,1694978352.2810624,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.001689058697483592,-0.03750506890698224,1694978656.9151657,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.01364513137784129,0.042539694619665,1694978888.8170109,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.024984780150707486,0.03264872437721833,1694979242.728591,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.03513619551830216,0.05719497324696288,1694979455.5417688,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.00490392582398147,0.006063010189247819,1694979831.8938487,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.03145527360422673,0.042662565784921114,1694980023.5757551,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.03501835694622457,0.03910849722937071,1694980407.378668,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.01742718411541011,0.02577979439449396,1694980599.0034492,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.034634745022397384,0.053432977765631495,1694980943.0682294,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.011107293324313372,0.040057033385844654,1694981238.432162,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.02468796214197888,0.03673060540464135,1694981451.2715275,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.00453359486762106,-0.004348540260129319,1694981804.2896497,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.017816910262790198,0.02786004045387136,1694981997.0097947,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.031174838283677397,0.04097567845062322,1694982281.644565,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.06632176196009687,0.07545355137948706,1694982524.283081,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.02352807032211046,0.05448292114565745,1694982747.3696342,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.03929116151755907,0.05860387702705261,1694983009.685899,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.013035620651824287,0.021826535957254922,1694985018.7692692,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.047595884390288834,0.07210191436675295,1694985322.9211383,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.04541709665406568,0.0513342194387556,1694985555.1424415,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.044559853025130325,0.04469929952072382,1694985746.966802,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.028290396326815292,-0.03358870776076239,1694985960.9474914,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.04837031154019922,0.05458216119544923,1694986518.6829443,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.0362935700611321,0.03422048724129023,1694987537.6584797,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.04063568632754133,0.056701377974524125,1694987790.6344004,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.04938720153561971,0.046978942803510226,1694987982.7521937,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.008971304061473728,0.042369943828274526,1694988183.7893066,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.04263519768122692,0.053346418044151744,1694990214.129693,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.03973477003309667,0.04501832675829576,1694990841.0050013,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.030274873102555278,-0.028725579056229078,1694991034.0917084,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.010589593824334775,0.014606325962127853,1694991216.4965549,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.01491630241390196,0.009872837422325809,1694991490.5005126,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.033906891659034155,0.007409918263519777,1694991772.336428,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.04048327524965056,0.056992296168234535,1694992064.7566247,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.015734038807718953,0.033605623478003444,1694992308.4016564,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.048764738263739504,-0.0632559582932466,1694992551.7996876,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.014985114148790668,0.027761831314337737,1694992743.2961698,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.05692657699739878,-0.010340048335617302,1694993349.8743646,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.05146224303422964,0.05836406447584508,1694993563.5897317,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.04618396793869084,0.061754384533027284,1694994070.9897497,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.02591232215063255,-0.013840734412628786,1694994445.6472871,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.03389626286180114,0.044131148202050774,1694994769.8070724,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.028913259355532683,0.027941594649592116,1694995729.9486952,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.043761385131938835,0.03740536907302894,1694996243.8444042,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.025759431582350723,0.04586207539251319,1694996568.738908,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.018560756259661693,0.04145001652725633,1694996922.5563507,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.0312058756467134,0.03853997700587275,1694998956.0131392,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.016565643350591297,0.03544677959475717,1694999769.1236944,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.03325468062643322,0.053202458217058934,1695000599.283678,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.03681971173603604,-0.0015881494998937207,1695001185.5894818,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.0067808775202368166,0.032239522396097064,1695001407.322169,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.041045990382715836,0.04431557643761097,1695001711.8033354,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.02462789115836661,-0.00013509542298084654,1695001985.0274532,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.03089183156233921,0.035543191441257505,1695002166.2975156,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.011143211640219919,-0.00040924886020565765,1695002478.7683918,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
