trial,score,test_score,time,alpha
0,0,0,1694010879.3651342,0
0,0.5220186025384385,0.5304529119610202,1694010879.377525,1
1,0.5220186025384385,0.5304529119610202,1694010879.3895707,0.1479858008262408
2,0.5220186025384385,0.5304529119610202,1694010879.40161,159.67794487583626
3,0.5022601925748301,0.5184092950631308,1694010879.4105995,1.0026370484058337e-05
4,0.5220006443809454,0.5304476921999818,1694010879.4226027,0.010551779964424744
5,0.5208291386950757,0.5293088504831536,1694010879.43341,0.0002934667538425119
6,0.515116965705201,0.5241213897091789,1694010879.443419,8.38273906282216e-05
7,0.5209865366636912,0.5295076563359136,1694010879.4551573,0.0007287895114844968
8,0.5220006443809454,0.5304529119610202,1694010879.467319,0.028550076115684796
9,0.5220186025384385,0.5304529119610202,1694010879.4793122,0.09282709131819131
10,0.5220186025384385,0.5304529119610202,1694010879.4954183,24.506386538789513
11,0.5220186025384385,0.5304529119610202,1694010879.5109925,5.634770509990486
12,0.5220186025384385,0.5304529119610202,1694010879.5266242,46984.30634829727
13,0.5220186025384385,0.5304529119610202,1694010879.5421705,0.5823853230911562
14,0.5220186025384385,0.5304529119610202,1694010879.5576847,0.3995851221530239
15,0.5220006443809454,0.5304476921999818,1694010879.5734692,0.007513991164800107
16,0.5220186025384385,0.5304529119610202,1694010879.5890493,5.096441502982374
17,0.5220186025384385,0.5304529119610202,1694010879.6045825,352.44235066261183
18,0.5220186025384385,0.5304529119610202,1694010879.6201034,0.37234092569627997
19,0.5218088090044315,0.5303249559840059,1694010879.6360686,0.0037617740125218645
20,0.5220186025384385,0.5304529119610202,1694010879.6525047,0.11915811598624741
21,0.5220186025384385,0.5304529119610202,1694010879.669467,81.52516789067504
22,0.5220186025384385,0.5304529119610202,1694010879.6865597,2.5957839401217395
23,0.5220186025384385,0.5304529119610202,1694010879.703358,619.0566290502624
24,0.5220186025384385,0.5304529119610202,1694010879.7200642,12.450233751767954
25,0.5220186025384385,0.5304529119610202,1694010879.7371142,1.4165909867658255
26,0.5220186025384385,0.5304529119610202,1694010879.755262,0.08853263094885223
27,0.5220186025384385,0.5304529119610202,1694010879.7723541,59.45691207436506
28,0.5220186025384385,0.5304529119610202,1694010879.7912416,1.4466482311612334
29,0.5220186025384385,0.5304529119610202,1694010879.8087716,2877.9650694866446
30,0.5220186025384385,0.5304529119610202,1694010879.826825,21.880959074999193
31,0.5220006443809454,0.5304529119610202,1694010879.8454185,0.0748214332924321
32,0.5220186025384385,0.5304529119610202,1694010879.8626006,0.291832918738575
33,0.5220006443809454,0.5304529119610202,1694010879.8806102,0.027894830052741872
34,0.5220186025384385,0.5304529119610202,1694010879.8987205,4.872781659643633
35,0.5022601925748301,0.5184092950631308,1694010879.9131107,1.1268656384121326e-05
36,0.5221593099842075,0.5303074290799688,1694010879.9306874,0.0020377542518199327
37,0.5210558340243703,0.5295677075317129,1694010879.9470217,0.0012481974792623175
38,0.5220006443809454,0.5304476921999818,1694010879.96332,0.013824131545138021
39,0.5217798646800016,0.5303074290799688,1694010879.9795408,0.0029086551612175207
40,0.5209865366636912,0.5294832336007799,1694010879.9947038,0.00041788643696233477
41,0.5220006443809454,0.5304529119610202,1694010880.0114737,0.03261135323201014
42,0.5220186025384385,0.5304529119610202,1694010880.0281248,1.0487850454017877
