trial,score,test_score,time,alpha
0,0,0,1694008745.6028314,0
0,-0.0078548684806925,0.004194638952094598,1694008745.6078057,1
1,-0.007857459777937503,0.004194207922911808,1694008745.6118417,0.2290598760735556
2,-0.007858229982257159,0.004194079777302573,1694008745.61568,1.816612583919038e-05
3,-0.007847692244077331,0.004195831761693913,1694008745.6195064,3.1377965328267496
4,-0.007857471612504607,0.004194205954001995,1694008745.623276,0.22554018180814286
5,-0.007857692537887262,0.004194169198153186,1694008745.6270645,0.15983725808418597
6,-0.007858162422552661,0.004194091018385637,1694008745.6308708,0.020107043155140784
7,-0.007858226300331506,0.0041940803899315204,1694008745.6347363,0.0011129773863956798
8,-0.007806179885976983,0.004202706797969857,1694008745.6386545,15.585102522223588
9,-0.007858196679144447,0.004194085318534713,1694008745.6427479,0.009920800965244343
10,-0.00785821437555767,0.004194082374070485,1694008745.6465006,0.004658785885377867
11,-0.007803915167565734,0.004203080638698897,1694008745.6502411,16.268155976268037
12,-0.007851656856383116,0.0041951729346262345,1694008745.6539953,1.9562346303969604
13,-0.007858229297700747,0.004194079891204683,1694008745.6576433,0.00022171723475077212
14,-0.007853635409021287,0.004194843999583142,1694008745.6612792,1.3670399695207536
15,-0.007858227692990383,0.0041940801582095455,1694008745.6649365,0.0006988736341000146
16,-0.006024932034429442,0.0044547130578866945,1694008745.6685872,713.4301815779219
17,-0.0029308653073187863,0.004634404970683792,1694008745.6720345,3465.3964518555968
18,-0.007855286070595824,0.004194569502557366,1694008745.6756778,0.8757262618707401
19,-0.0033239060648779795,0.004636177587683199,1694008745.6791005,2921.5602942625296
20,-0.00785822983288087,0.004194079802156914,1694008745.682844,6.258276832557416e-05
21,-0.007854437093424593,0.004194710691753811,1694008745.6866717,1.1283943455585326
22,-0.007858229892134139,0.0041940797922978,1694008745.6904325,4.496401084278457e-05
23,-0.00785758747097609,0.0041941866785196735,1694008745.6941965,0.19108353893502653
24,-0.007858229732863098,0.004194079818798713,1694008745.6979237,9.232284020997378e-05
25,-0.007858229414807738,0.004194079871719381,1694008745.701665,0.00018689587538335214
26,-0.00782715684544022,0.0041992380502337,1694008745.7055614,9.277972689158194
27,-0.00785822392188229,0.004194080785677179,1694008745.7092686,0.001820203755334102
28,-0.007858229648719073,0.00419407983279918,1694008745.7129745,0.00011734290701933661
29,-0.007858224675533654,0.0041940806602787095,1694008745.7166448,0.0015961072515023223
30,-0.007858124119754839,0.0041940973914383894,1694008745.7203379,0.031496540168317204
31,-0.007856628576114133,0.00419434620077519,1694008745.7240353,0.4762937095898096
32,-0.007858226542545532,0.0041940803496299806,1694008745.7278562,0.0010409557360402466
33,-0.007773916483341248,0.004208020542755708,1694008745.7316153,25.355212351873227
34,-0.007855953361005863,0.004194458516295074,1694008745.7353091,0.677171006924609
35,-0.007854437911268608,0.004194710555750936,1694008745.7389953,1.128150915551139
36,-0.007857981359199684,0.004194121144489471,1694008745.7427232,0.0739480133895524
37,-0.005739849241876094,0.0044865724827467535,1694008745.7464135,863.7231190819243
38,-0.00783706834987452,0.004197595292063205,1694008745.7500954,6.310180595160041
39,-0.007858228631718145,0.004194080002016487,1694008745.7537403,0.0004197454383030669
40,-0.007530906707712948,0.004247204619041711,1694008745.7574093,101.74743415065026
41,0.000722793499339236,0.002524449007414331,1694008745.76059,44209.01115085734
42,-0.007854867833742007,0.004194639059685534,1694008745.7642872,1.0001925415927648
43,-0.00108118705215543,0.004437646081395408,1694008745.7680163,7855.984889866661
44,-0.007858142370031462,0.0041940943548507414,1694008745.7718005,0.026069729606071575
45,-0.007842480641333749,0.004196697218808221,1694008745.7756152,4.692899743405532
46,-0.007857595941678897,0.004194185269228212,1694008745.779339,0.18856436935126294
47,-0.007857446319206485,0.004194210162027923,1694008745.7830238,0.23306262319394241
48,-0.006294746454887257,0.004422269533866374,1694008745.7866826,582.8970400398887
49,-0.007850603360330277,0.004195348039245705,1694008745.7903337,2.270082992597826
