trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931044.80913520,0,0,0,0,0,0,0
0,0.03759345950289816,0.04340660027568777,1694931181.5153317,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.031505078425405286,0.03757474630600455,1694931286.2607005,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.039943235922511366,0.04938784983904276,1694931304.1105216,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.04122469952779595,0.04714685491787052,1694931333.9806795,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.03498542691901185,0.023082694510648927,1694931368.6455853,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.0380849837955789,0.041603601295749026,1694931414.3834662,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.04000983192592256,0.04477019506216784,1694931435.0846374,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.03618614820139787,0.022661724576283016,1694931484.808134,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.026539597171463036,0.02897214125488401,1694931530.164646,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.037412093756463705,0.007916333896134553,1694931595.3378756,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.03985801737984218,0.045322526880558045,1694931639.409881,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.041519856290598844,0.04952311491949102,1694931662.5334055,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.04229660553730297,0.04563133990131807,1694931678.7268229,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.04049750267098917,-0.013312726878588421,1694931706.2925665,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.03913167891758307,0.04605854677890464,1694931721.4735832,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.041780071104978944,0.04882822514031693,1694931735.548594,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.02919681982033684,0.014353180080081351,1694931833.9156325,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.037224623928303946,0.04504038307648295,1694931939.4643388,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.03585760509945313,0.0409436503169075,1694931952.0935957,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.0416041753394768,0.0478804581441139,1694931974.8689735,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.038592320032793115,0.035618376995652845,1694931991.5607862,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.0410800255810535,0.04714792870657214,1694932014.3818035,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.03765821730028651,0.04128928125480735,1694932037.5345974,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.03406273623736078,-0.028806643401353194,1694932071.6897297,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.036572665230197865,0.039269507101491574,1694932087.9479597,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.04033836551687986,0.04442996687228318,1694932129.251353,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.03633219037754243,0.04000185903688569,1694932192.607628,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.03262749395663145,0.019906933090050316,1694932242.4050584,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.040128602061876295,0.04298207824728262,1694932288.2435563,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.03906005817462055,0.04263348519569454,1694932310.0176983,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.038458165729553406,0.049416842753521206,1694932343.7223327,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.032052368281689336,-0.03542895989139172,1694932363.420685,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.03997068631724532,0.03521575089044393,1694932388.8511207,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.03792265135172568,0.03783372032952026,1694932463.6222193,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.04005627222423669,0.03571406423754708,1694932479.1383874,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.04037298677331136,0.047548534395955966,1694932502.0458703,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.034012902517175814,0.019523060610327825,1694932516.4514956,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.03806086485717153,0.04394006833097852,1694932549.2507477,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.03925431809183633,0.041217533553204566,1694932582.340879,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.038544418234268685,0.0456990595450516,1694932613.4937208,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.10128039541861455,-0.018680162091162078,1694932627.5835514,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.0027327207963639966,-0.015987622457232842,1694932680.8558302,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.03782433964278775,0.0202977965910629,1694932723.349993,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.039153043373370444,0.031130338426132664,1694932754.440763,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.03906715061712418,0.03670578491654386,1694932831.7209527,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.01529055574733984,0.03769881122061747,1694932978.8947494,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.03963113560342113,0.044593937241994674,1694933029.8470736,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.03516627049313936,0.03801281025635961,1694933072.1866052,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.03924487331026927,0.0442703646528102,1694933133.4473155,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.03766706611297044,0.043929078029295576,1694933175.1800263,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.03893734466052157,0.04205330314644373,1694933192.14973,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.03142786248662455,0.03762512658611494,1694933333.8512378,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.03450442571558077,0.036607830519961526,1694933363.6514115,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.039700837252011345,0.03533380901490424,1694933400.1934173,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.03474381881199795,0.03843926172110912,1694933550.3545234,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.03356999546661221,0.033862365451975074,1694933703.0260465,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.038747446190394275,0.042630401850864086,1694933767.1760356,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.040920374621427724,0.03716433575299238,1694933781.5295749,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.04172788958367568,0.047539385883746066,1694933804.2284007,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.0393392021906831,0.03943173034716796,1694933820.672467,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.037652931123462685,0.039370920871956705,1694933844.8203123,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.0361399369906914,0.04025137614586016,1694933863.3637352,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.04121685202393688,0.04698250301350593,1694933889.6516802,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.03723739495955658,0.04294433867679215,1694933935.657456,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.04129029968251685,0.05120670123837345,1694933965.2059994,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.034948452416590725,0.02430497970855594,1694934092.7939887,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.03917677353234261,-0.021275018087533182,1694934140.4446468,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.039567752817503354,0.03707796707663369,1694934154.67452,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.03380061968580372,0.029506645199486203,1694934267.7880862,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.036287137747857634,0.039889341591908045,1694934392.8186646,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.03938642041415663,0.04781336459704644,1694934424.4726658,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.04009275205875007,0.04529075328877041,1694934460.8279157,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.03820544534426107,0.04416561614310266,1694934605.995101,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.04144739409562126,0.04738611473336829,1694934626.3124912,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.036369269071855115,0.038294711502027234,1694934658.5630193,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.034796261902323766,0.020895891387333387,1694934720.9142141,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.041524314530952955,0.04314819724063479,1694934736.5992537,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.043130706957414944,0.049046186646420575,1694934749.9928381,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.036131106943382285,0.032765819119841,1694934767.0992558,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.041731527464357376,0.04823737807157169,1694934782.611234,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.03719705659549577,0.0427428054384319,1694934908.062149,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.005723836063993071,0.0031556613491613428,1694934972.4159648,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.035190268566383964,0.044585900402857925,1694935050.4559782,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.039392438038526545,0.04306392091081446,1694935112.1197212,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.03937924473360532,0.043455127335124244,1694935151.2350745,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.037577514247730925,0.037345958230608156,1694935181.4997735,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.03550770862985464,0.04064202932602934,1694935255.5455391,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.03902235454365999,0.030745834016306928,1694935282.1355162,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.03707330496139871,0.019225048147655466,1694935301.2480488,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.038921070137609926,0.04577768638568569,1694935378.695299,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.03834081629918251,0.035699441287413314,1694935438.3936615,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.0401533280441736,0.03815930110422716,1694935452.8779805,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.04337663018885751,0.020591379063298998,1694935466.751461,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.03803812519568761,-0.0018575858617950747,1694935494.0871022,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.03709125630206567,0.04311167218152534,1694935543.3567886,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.037638045399030595,0.014208478263936564,1694935562.0415058,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.03782442991558588,0.03456441550573597,1694935617.9499962,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.040325369889427476,0.04563552639632418,1694935678.7043004,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.03172620864786735,0.026642578667908423,1694935822.5822356,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
