trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506805.19238280,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506805.286585,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5192452937739587,0.5162962435845909,1693506805.3798387,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5190295362763857,0.5161651094225327,1693506805.4735134,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5182625096222094,0.5153134416633521,1693506805.561613,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5,0.5,1693506805.6474197,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5,0.5,1693506805.7339516,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5178957468772041,0.5153984039230703,1693506805.82576,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5052984341205857,0.5087492842948814,1693506805.9136422,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5172359739500948,0.5153377669014287,1693506806.0098097,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.4993306017384104,0.4995028224725434,1693506806.0967557,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693506806.2162755,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.5173812289977078,0.515497546875587,1693506806.3397105,8,1.4101242720187256e-08,0.7054230668846634,2.1149842608685208e-05,0.99222234306157,0.669695700343831,0.17516211127348572,1.6534965641013407e-05,0.0013679150422504008
12,0.5157865485825632,0.5142023633892057,1693506806.4629269,9,1.7849597298404028e-06,0.7310868928078702,1.1174675363013874e-05,0.8961153855069314,0.6936771053779509,0.20266915479974354,0.13231100974253762,0.00037360541066608995
13,0.5,0.5,1693506806.5848823,7,1.1813871417140376e-08,0.7028915398283384,0.011123775089764122,0.9170703597747764,0.7214657297245696,88.5766392107397,2.5461521885273863e-05,0.05518322019883552
