trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919236.56160930,0,0,0,0,0,0,0
0,0.5956594494413178,0.6874291623902812,1694919248.5483687,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6792084163032397,0.696745164251823,1694919284.7788467,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.5832098859400454,0.5982516405382706,1694919307.1240432,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.6889461908622126,0.6966055738244823,1694919332.3479838,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6836037348690504,0.6852887863470694,1694919362.224233,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6799606895046013,0.6965253507093225,1694919378.5983157,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6877521109575788,0.696105444417614,1694919406.5933876,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6844480034428876,0.5783199561407035,1694919421.9266193,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.6868973981190595,0.6967309135746559,1694919442.8676019,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.6668052081685023,0.5786127098195458,1694919489.5262241,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.686929160129463,0.6949541504955373,1694919512.593542,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6854269028806427,0.6981618928001638,1694919536.2197728,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6860126401355637,0.6953283884114123,1694919587.5717719,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6884573134318108,0.6966235290471521,1694919638.4328032,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6913220464692518,0.6954254475035792,1694919671.120051,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.6865937990826788,0.6962735992553831,1694919685.892385,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.6852607961505588,0.6902573858311886,1694919744.9681346,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.6979635973023466,0.6949335469169339,1694919792.2500837,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
