trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504892.14183830,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504892.519257,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5472440464491075,0.5457504289139374,1693504892.8759115,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5077746884551305,0.5062663268110066,1693504893.1336186,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5562310128126826,0.5507745652920099,1693504893.537915,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5580237891401533,0.5523214730089393,1693504893.870958,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693504894.127475,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5540704473292292,0.5482015384210576,1693504894.459618,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693504894.7076976,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5531700605611303,0.5452514570481803,1693504895.0290582,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5624050228406877,0.542012170098805,1693504895.345955,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693504895.6604235,3,0.004461390655711148,0.628157588151375,0.0001894456115689815,0.8931793191836483,0.5251108507830717,88.81742313761696,0.00019215319523571676,5.603487429217584
11,0.5,0.5,1693504895.9706836,4,0.02713821076601702,0.837144804545992,0.7416483738341737,0.5242924531930909,0.7993403056764434,49.45995846790847,4.6031088007052554e-07,0.05798083522620564
