trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505986.16822620,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505986.2968607,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25314049616147183,-0.2514288062949992,1693505986.3955708,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.04098347454132867,-0.03646882661968198,1693505986.5035021,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.044857483183914915,0.05537434597997015,1693505986.6079333,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25306276216907064,-0.2513508497434622,1693505986.71243,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.17412463014450252,-0.17184796929593538,1693505986.8193765,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25314049616147183,-0.2514288062949992,1693505986.9196584,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.0450533104327181,0.05538402179902313,1693505987.026589,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24491482927089447,-0.24315987248486293,1693505987.1302886,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.20799435735618865,-0.20608817714587868,1693505987.2320051,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.040892509492444384,0.04881202668827744,1693505987.3986826,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.044538801742427525,0.05521090779265592,1693505987.5639684,2,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5398045372819154,0.6663793891659249,1.382765587191403e-05,0.00024255641177645817,9.751653663886492e-05
12,0.014919751011568283,0.019430906743372445,1693505987.726694,3,1.1342304467801418e-08,0.6178418624644452,0.12363887110139639,0.5054455708108117,0.6875413359714531,2.8225028853049796e-06,0.03927159804098209,0.01008073932832846
13,0.045011351538752575,0.05546669401241222,1693505987.8934255,8,2.55974268717012e-06,0.8425799775860235,0.8440180677537482,0.8187210788591215,0.6266739067282249,5.290151377989299e-07,0.0007688174865581363,2.132442870988304e-05
14,-0.017858258731304977,-0.01353802459398401,1693505988.0589082,8,1.5750217665351184e-07,0.8374762115964348,0.08149140228609625,0.8222031900638307,0.578596237157533,0.0047126472931094485,0.001031242709626104,4.948075891990308e-06
15,0.035016813445356565,0.042051784069360276,1693505988.227141,8,1.114538318355469e-06,0.8414278706945343,0.17575988096771142,0.919029779866444,0.5006428700617698,0.025400685118748018,0.6789526850124464,0.002081396647602142
16,-0.09677655428368559,-0.09379588438751552,1693505988.3966346,8,0.000129143970481582,0.7310371989507389,0.037888394035410965,0.7944587090563395,0.7382467711589011,4.02150591460809e-06,0.016709046985198185,3.6589927955218047e-06
17,0.04294559806322018,0.051069312260951905,1693505988.5692823,11,0.004208287651599423,0.8252620834648234,0.28012274790748676,0.9047808011409005,0.6246404661169734,0.00015706483889176405,74.68241627270864,0.09967152669718819
18,-0.09351441477892686,-0.09054127465742723,1693505988.7327552,8,2.1838879336127455e-05,0.8633215768340357,0.04047031703894865,0.7792474912937304,0.5408457173971182,0.047520552404973125,0.0008721724145730553,0.000995600762356993
19,0.04476879262674327,0.05532565038023496,1693505988.9019976,7,1.8185452233483445e-07,0.7443911904749749,0.978411187697907,0.9218564073187143,0.6265032406417911,4.0703788040406077e-07,0.06934755702730427,8.252631191127093e-05
20,0.04338452218915212,0.052419940053264336,1693505989.0666056,5,1.9751160923552226e-06,0.883670070108727,0.27736536093835024,0.7627949006056567,0.5590330183225001,0.0005653868744303392,0.00010379096273689366,7.519431670242033e-07
21,0.044640736640923495,0.0555134004410609,1693505989.2346954,4,9.599020302545948e-06,0.5889765917923212,0.9110498335682058,0.6081174443544279,0.6536674795810814,1.3862478912113248e-07,3.996937186960658e-06,0.00016459928431293488
22,0.04524712286462507,0.055283882363963976,1693505989.4065573,4,1.4877607261664372e-05,0.7061016260436537,0.37901979752183557,0.6847522873501475,0.6341150618615,4.40392528174619e-08,3.2365542543339426e-07,8.936641137252191e-05
23,0.04423956306238408,0.05306197190037909,1693505989.5824277,7,1.1210223286003378e-07,0.7958888745127848,0.2555332136966385,0.6801599569604562,0.6247904302924411,1.5362488054031238e-08,4.451080217032997e-08,2.174978592613142e-05
24,0.019026334751590768,0.02458396923568207,1693505989.7552376,5,0.0001734233698450783,0.6978658656805916,0.11979712959111802,0.8138408711225206,0.7142168985699515,1.2462546122739215e-08,7.220979029183729e-08,0.0004888231597679442
25,0.04525955912511903,0.0551847964621307,1693505989.9310513,3,1.8116489518757708e-06,0.8074943073635538,0.38598420115644066,0.7434783119667313,0.6287135009289374,3.3181848531318384e-07,1.7432570255317602e-05,0.002103956339735406
26,-0.11818530399570326,-0.11563676133328515,1693505990.1038334,2,1.2486956704095964e-08,0.8000648620595453,0.031311551073159555,0.7404145758246468,0.7030496175702738,1.7124587148609267e-05,1.7611606967904145e-05,0.006516221328711258
27,0.044124935893526396,0.053950003237641764,1693505990.2688177,3,6.745529158530067e-07,0.7574633665976204,0.3476705686639753,0.692898092230561,0.5382121602907896,1.0813579354888092e-08,5.605854776405709e-07,0.0038903100205666032
28,-0.017412501809553005,-0.013059851651192611,1693505990.4406064,3,2.7114453727200402e-05,0.6953775444145678,0.08167520580331074,0.6464609503382432,0.5752600321079374,6.679771174978954e-07,2.512351815402594e-07,0.045090167202929014
29,0.0438624030930983,0.05351967558928794,1693505990.6102743,1,0.024200460839117293,0.8194195586174177,0.3349696728486801,0.7516197787502051,0.9425422670794077,9.722703374941601e-08,2.4279821617516544e-05,0.0005343103883154533
30,0.030017273930276533,0.03605825708158905,1693505990.7851586,2,0.0012141090639554955,0.726540305725295,0.15196178226624515,0.7210983144661648,0.7270343822838896,3.9053899347098416e-08,1.8103369062856125e-07,0.006092444871630175
31,0.04512033720313946,0.05517821908726628,1693505990.9538252,7,2.405878560287409e-06,0.8619650725172605,0.4076767861969385,0.7707478636761093,0.6315662612969183,2.8605784634220843e-07,0.0032975470809852017,2.6716479504100908e-05
32,0.04505363879984059,0.05531255438142324,1693505991.1232083,7,5.936490965627904e-05,0.8740255962772465,0.42678968811885803,0.770470587626319,0.6637476133474334,1.043674991899147e-08,1.5042299394506723e-08,0.0007489644589912711
33,0.04512175689772757,0.05522220925703125,1693505991.299902,7,6.554984910838078e-05,0.9249579024744079,0.3901430623866209,0.7609701904328324,0.6545531203306167,1.093759988160075e-08,1.2061267958697774e-08,0.00020607818722360782
34,0.03676310684368389,0.04417716413193029,1693505991.4754999,5,2.749202910276467,0.9267009870437155,0.17005228455586222,0.7441693405350315,0.6059662754146697,1.196199558032225e-07,9.14725314877302e-08,0.00012983543484978156
35,0.04434683523223504,0.0542629097832763,1693505991.6512544,7,5.2263712154894655e-06,0.9669532615950533,0.44327149331972165,0.6636057957175958,0.6587486546586298,4.296491213077132e-08,7.523019201801518e-07,4.6444262807959156e-05
36,-0.05134061780828625,-0.04774185891779492,1693505991.8249984,9,0.00027329298222382827,0.9368450600737505,0.059386110293976176,0.7036425270620821,0.5389905378433996,1.590888193742238e-07,1.8077047088323923e-08,0.00025860631258831963
37,0.032683212459542976,0.038454027118062006,1693505991.9913368,4,1.3901701197173226e-05,0.77924067253628,0.1733738549940569,0.6475040080933832,0.6073464181711501,2.4540610794012995e-08,2.7646489018870955e-06,7.293748233896889e-06
38,-0.1532546122800369,-0.1508501372363691,1693505992.1613219,6,3.4223118673635285e-05,0.8978590106274891,0.0209279650029071,0.72845687318844,0.6429815499948702,4.307620969516171e-07,7.568536082844433e-07,3.6260063409852044e-05
39,0.045039993409547674,0.055398632356186805,1693505992.3294353,9,5.564012169887737e-06,0.9489400575372631,0.49594436627716243,0.6979562078228014,0.678331906243834,4.456344985501651e-08,1.187325473833473e-08,7.235431184591674e-07
40,-0.030227168584876285,-0.02603441844817822,1693505992.503749,6,7.120997745737343e-07,0.9962947434795735,0.06934843296711841,0.7734575054170651,0.6452672871141045,5.70962016299401e-08,1.2579273263932974e-05,0.001934739232405005
