trial,score,test_score,time,alpha
0,0,0,1694010728.2425926,0
0,0.039419674775351354,0.0016145018703905833,1694010728.2594714,1
1,0.03946327739604627,0.0016693588756349076,1694010728.2765045,0.1479858008262408
2,0.03953346558396298,0.0022546734270413316,1694010728.29065,159.67794487583626
3,0.03946318959394679,0.0016698326460021784,1694010728.3074343,1.0026370484058337e-05
4,0.03941874956766911,0.00161053809029299,1694010728.323614,0.010551779964424744
5,0.03946316250671833,0.0016686083349741754,1694010728.3408058,0.0002934667538425119
6,0.03946316626350799,0.0016687778576255363,1694010728.3578594,8.38273906282216e-05
7,0.039463171550007115,0.001668991660917718,1694010728.375274,0.0007287895114844968
8,0.03946318507369384,0.0016687772804585554,1694010728.3940265,0.028550076115684796
9,0.03946324632473308,0.0016696001456715237,1694010728.4128845,0.09282709131819131
10,0.03976077527314359,0.0038240690473722028,1694010728.4332652,486.72244347089753
11,0.03980806164420103,0.004245024203664238,1694010728.4542294,576.8136535584641
12,0.038576042852007,0.02033614068676215,1694010728.473342,11566.238180548147
13,0.03952021815341933,0.002251510155568792,1694010728.4989417,147.51572381659844
14,0.03945942252432455,0.0018279726089982518,1694010728.5280294,45.176003060461944
15,0.03030979724008076,0.02393726960067999,1694010728.5544631,63244.89720657606
16,0.040219329713352514,0.010145427671783391,1694010728.5861151,2264.1252414587098
17,0.040237978765750304,0.011465901546371393,1694010728.626713,2799.374961937085
18,0.0394338879772026,0.0016921512690299956,1694010728.6718128,16.488178734603537
19,0.03960981365078986,0.017475778725019042,1694010728.7090864,7013.593919971604
20,0.03946934178610484,0.0017063367059797496,1694010728.7505634,8.073807732297583
21,0.040147129803156156,0.008227740651873927,1694010728.7885966,1605.7190396269496
22,0.04023545046195076,0.010973800269208911,1694010728.8271492,2590.268381521295
23,0.02797437121125712,0.023170434709643306,1694010728.8592186,84218.47300444225
24,0.039884911769543896,0.01628413850373367,1694010728.9025464,5800.788548982851
25,0.04010590004478187,0.007571727956653174,1694010728.942291,1409.3018874216934
26,0.03787594005689954,0.021443737332203616,1694010728.9816265,14682.620540737076
27,0.040192732844675394,0.00938969825850322,1694010729.0271149,1991.609494426458
28,0.026987145360520826,0.022731830085147675,1694010729.0632772,94064.79880322139
29,0.03946593077013694,0.0016857693183768285,1694010729.119842,3.598778383882723
30,0.039480829560627706,0.001945840384744768,1694010729.1789336,70.10477878940081
31,0.04001165391800321,0.006330920375947735,1694010729.226259,1068.934890513623
32,0.040237516057490486,0.011242923493638868,1694010729.270868,2703.110537258853
33,0.03970620471499464,0.0033615142523704122,1694010729.3155348,391.08350676715173
34,0.03655429676891797,0.022815599654919194,1694010729.3540483,21046.00091541878
35,0.03991028727501744,0.01613303715561243,1694010729.399379,5668.656071256759
36,0.03949584818402696,0.0020991919804980164,1694010729.4524934,118.22439627448588
37,0.039671853145977654,0.0030821195663658374,1694010729.5012364,334.94697816899446
38,0.03514306698446634,0.023661931845924355,1694010729.5390403,28823.448822254213
39,0.03946397625687581,0.0016737233828636455,1694010729.592628,1.054009104890598
40,0.04023785281386716,0.012729302673059828,1694010729.636054,3386.6444503637085
41,0.040190425451244405,0.013649475039691938,1694010729.6791697,3890.957592377267
42,0.04023764444862887,0.011613444836039877,1694010729.7257345,2864.5094218146514
43,0.039886361942927384,0.0049894170997818454,1694010729.7749476,743.7259725714554
44,0.03628429422277191,0.023017499383987783,1694010729.8187952,22452.147296160736
45,0.03958579762745129,0.002613354495180298,1694010729.8602495,229.0092988903254
46,0.0401082743125063,0.014648034644217933,1694010729.8998752,4518.507891453798
47,0.039885471378719006,0.004980578710972239,1694010729.9445808,741.6839261114279
48,0.039477082668649466,0.0019300898500441699,1694010730.0094473,65.76660894599051
49,0.033734644240154155,0.024088197401247013,1694010730.053613,37611.86496022201
50,0.04023588312867166,0.011863096083745917,1694010730.1059356,2977.431852990705
51,0.03851304295337543,0.020453325031403624,1694010730.1430678,11839.533786801976
52,0.0402365503959935,0.01179077099519632,1694010730.184254,2944.3596477817646
53,0.039625106526535725,0.002895477363528687,1694010730.2339833,284.763860076067
54,0.03893325220592703,0.01958437757415843,1694010730.270433,10024.414299348498
55,0.040235797230557035,0.011007467377529334,1694010730.3090901,2604.1903184791863
56,0.03991567913693128,0.005285836774297614,1694010730.3456342,813.0613898235408
57,0.03315066264662947,0.024168434017114104,1694010730.3737206,41571.916439694105
58,0.039432284890863034,0.01816275402897538,1694010730.397738,7836.292672533967
59,0.040145654321972146,0.008455298619788887,1694010730.4298625,1683.3066664511716
60,0.03953739791574673,0.002280936513921028,1694010730.4547055,164.70425070826042
61,0.0402343422780822,0.011994115419584173,1694010730.4778156,3038.1057076623133
62,0.04023629803107043,0.011819808929339315,1694010730.5015616,2957.602308852036
63,0.038551412386872985,0.02038243494947989,1694010730.5245225,11673.00433286679
64,0.04002502346891623,0.006491975972894859,1694010730.5468001,1111.0036894243956
65,0.03974049228548493,0.0036493641078119143,1694010730.5684626,450.1957864496452
66,0.04016238367745684,0.014040072640022272,1694010730.5930173,4125.477654104342
67,0.04015068927241261,0.008542784351487143,1694010730.6222157,1710.9417972051745
68,0.032895026743339995,0.02418789895600637,1694010730.6463614,43358.7696136668
69,0.03723423396486858,0.022201162848398237,1694010730.6764157,17669.80618849451
70,0.039710282412428244,0.017172398798749433,1694010730.7084155,6657.691504210651
71,0.04023219574356973,0.012135251040401362,1694010730.7475092,3104.588712029225
72,0.04021254299631005,0.009920329418894647,1694010730.7928722,2180.608252240909
73,0.03982050291670558,0.0043591487185619116,1694010730.8351886,601.7593930605252
74,0.0401237936875366,0.007844345346320614,1694010730.8755977,1489.4363841510876
75,0.03949159591769491,0.01794818719658986,1694010730.912994,7565.982929811634
76,0.04024730251066999,0.01245666568001158,1694010730.9496763,3248.8048225013736
77,0.037730951735913454,0.021633279550191675,1694010730.9771502,15342.24450998686
78,0.030848357677580762,0.024048929663800456,1694010731.0137122,58826.71769345738
79,0.03975741197809546,0.003794869532460554,1694010731.0394764,480.58152242222377
80,0.04001554584433353,0.006377399083145385,1694010731.0648649,1081.014465785444
81,0.04016026672164186,0.014066957010880676,1694010731.0890293,4142.113831100218
82,0.04023416399341795,0.010865311793399779,1694010731.1125395,2545.7762448948697
83,0.03631363471541915,0.022996588474548774,1694010731.130922,22297.49346138848
84,0.03977654347791426,0.016861842442595365,1694010731.1521409,6341.383288642388
85,0.0395726932831294,0.0025217744797022545,1694010731.1749878,211.13803913699883
86,0.04023601130755827,0.011850229277834967,1694010731.1972098,2971.526541206556
87,0.03997411423716635,0.005898034916968609,1694010731.2201564,958.7412261518816
88,0.03970145124583324,0.0033223272458331454,1694010731.2458525,383.1369221812214
89,0.03888151419041663,0.019703766472171202,1694010731.2641604,10247.52157943805
90,0.03548940760977248,0.023498577259554287,1694010731.2818837,26816.26688320943
91,0.040236764338176356,0.011118711450074481,1694010731.3021321,2650.5842441654213
92,0.040193872179890566,0.013596117915114725,1694010731.3211238,3859.9282131305813
93,0.04017547737350713,0.00901127613805719,1694010731.3411372,1863.1677847566777
94,0.03999077291912656,0.01560007563773913,1694010731.3601108,5229.829821708536
95,0.03987417275768179,0.004869225298176572,1694010731.38204,716.0896518624543
96,0.04005335198649629,0.006847376646042624,1694010731.4041073,1205.9861242673126
97,0.04023661690175173,0.011782693813071732,1694010731.4234457,2940.684515135446
98,0.03832648160103724,0.020778276640595505,1694010731.4404316,12653.610155739201
99,0.039351543930806754,0.018435113644028278,1694010731.457398,8198.89927686326
100,0.03949429123870307,0.00209268990312228,1694010731.4788284,116.27488960424515
101,0.04023007209525775,0.010606552748229081,1694010731.498015,2441.880450797543
102,0.039907838626290215,0.016147927703580978,1694010731.5153832,5681.51807994113
103,0.040244116271110686,0.01255519032370489,1694010731.5337021,3298.051717115704
104,0.039845307490765314,0.004591178183849576,1694010731.5549493,653.1843493608509
105,0.04010684135072062,0.0075856785259729165,1694010731.575271,1413.3528501877736
106,0.040211507079277675,0.013297904053723553,1694010731.593677,3690.7207214009973
107,0.036890385907880296,0.02253242094881125,1694010731.6097634,19348.31673941337
108,0.0401921871563492,0.009376811300221832,1694010731.629004,1987.151216578598
109,0.03869968863016915,0.020093837704568962,1694010731.6460092,11031.571188467082
110,0.039640641414360966,0.0030101124338562935,1694010731.6673303,307.7222323425891
111,0.04000376303546571,0.0062376613232830724,1694010731.6876173,1044.8448132945791
112,0.04021895852780222,0.013155922650208818,1694010731.7058647,3612.584270575193
113,0.04023791848073066,0.011368580083293334,1694010731.7248538,2757.04273074035
114,0.03995825820559806,0.015826407068751713,1694010731.7425072,5411.216561004403
115,0.04012919497069234,0.007929998524483728,1694010731.7627418,1515.044474591937
116,0.039801407500279606,0.004184579893030338,1694010731.7838142,563.6929744667049
117,0.0402379842604057,0.011448400997191355,1694010731.803184,2791.726073301644
118,0.03918757345307611,0.018930830272812615,1694010731.8214672,8921.905391367469
119,0.04019368970486148,0.009412468751452185,1694010731.841852,1999.5018527395137
120,0.03756109283729492,0.021840799726078886,1694010731.8593864,16125.958319160916
121,0.040235929401001735,0.011858498591924782,1694010731.8805075,2975.3207182933666
122,0.03998296224295328,0.015655986824606893,1694010731.8987308,5273.985017687104
123,0.04000308499592842,0.006229707391299244,1694010731.9188704,1042.7992299632942
124,0.04023742183155565,0.011223552211404808,1694010731.9377153,2694.8679268001206
125,0.039262805231278786,0.018711967949715635,1694010731.9543836,8591.97115957966
126,0.04020439255504238,0.009684638713008287,1694010731.9740508,2095.3302665697965
127,0.03993754886161971,0.005499705321437509,1694010731.9940405,860.8850641347077
128,0.03401896711537156,0.02402992707763052,1694010732.0095003,35745.76353800583
129,0.039725449404295454,0.003521942481430118,1694010732.0323308,423.86623990491984
130,0.04012375561359516,0.014488630965578286,1694010732.0517638,4411.938613375429
131,0.040237853343828456,0.011549305272512966,1694010732.070902,2836.0510261423333
132,0.04012597296481846,0.007878700971387098,1694010732.0927093,1499.6826984687734
133,0.0398099802290085,0.016693877105163457,1694010732.1109009,6178.098450387495
134,0.04023740074453608,0.011219442824110248,1694010732.129931,2693.1217918474213
135,0.04017909214013915,0.013815865489377077,1694010732.1483297,3989.24846626649
136,0.04022485050500724,0.010359322925036052,1694010732.167919,2345.435134276783
137,0.03990336747344514,0.005160048728058753,1694010732.1892183,783.4308013609561
138,0.03802764523305047,0.02123995250666677,1694010732.2065635,13977.223736115015
139,0.03941942125870057,0.018207591807200885,1694010732.225999,7894.442592340689
