trial,score,test_score,time,alpha
0,0,0,1694010790.9414365,0
0,0.5762762226000789,0.5527092925642194,1694010791.6545513,1
1,0.5763251951978493,0.5531434233432103,1694010792.0717645,0.1479858008262408
2,0.5761472779150403,0.55240151234491,1694010793.1835103,159.67794487583626
3,0.605087444942928,0.5815664420794723,1694010793.218773,1.0026370484058337e-05
4,0.5771549262146194,0.5548118991418748,1694010793.386382,0.010551779964424744
5,0.5963338816505447,0.5771732614201498,1694010793.4500399,0.0002934667538425119
6,0.6060504078081778,0.5859572941914799,1694010793.5167768,8.38273906282216e-05
7,0.5884504476458196,0.5685244276882976,1694010793.6153207,0.0007287895114844968
8,0.5765100378985248,0.5537051764269548,1694010793.8030126,0.028550076115684796
9,0.576329647252192,0.5532503215768622,1694010794.1396344,0.09282709131819131
10,0.5760905554448954,0.5523909622343837,1694010795.8748903,22171.242950849624
11,0.6083407424311778,0.5862195602667362,1694010795.9269304,2.7463038416805057e-05
12,0.6061193322050399,0.5827611480590869,1694010795.9748595,1.243701404085209e-05
13,0.6071876603564018,0.5841812036830668,1694010796.0163894,1.6329481276603516e-05
14,0.5859694991405886,0.5656894571563325,1694010796.1080258,0.0010146114913764958
15,0.580379367795092,0.5590373169231171,1694010796.222414,0.0028343524335863062
16,0.6066209303276581,0.5863764147962417,1694010796.2765589,7.377642393276928e-05
17,0.5788394516652002,0.5571174117501615,1694010796.4387717,0.004443690154356522
18,0.6057542637489332,0.5823467920203693,1694010796.4862375,1.1521274524169273e-05
19,0.6006891450340797,0.5813233596517094,1694010796.5605664,0.00018285597357110605
20,0.5799283911792602,0.5584369816015565,1694010796.7531686,0.003215827386445337
21,0.6059973129378677,0.5859234406959033,1694010796.8197253,8.465666023591402e-05
22,0.6057414022586096,0.5857359747251594,1694010796.8868423,8.899520675267805e-05
23,0.5909219973696603,0.5713021876039281,1694010796.9825232,0.0005402190397834071
24,0.6069958922378598,0.5866025525643136,1694010797.0386178,6.785565686079032e-05
25,0.6053534139671828,0.5818750462462932,1694010797.0817235,1.05786461906445e-05
26,0.5910674311448574,0.5714781541333175,1694010797.1719196,0.0005301711591759974
27,0.5770175720936,0.5546018999978846,1694010797.3389335,0.011918367880390177
28,0.608104123987405,0.5870059644306517,1694010797.389739,4.6990929508075085e-05
29,0.5762744088001615,0.5527087193833419,1694010798.1875713,0.9985064249252202
30,0.6082495577626019,0.5869873002283285,1694010798.2431731,4.205340446002502e-05
31,0.6082815465975092,0.586962850481523,1694010798.2990494,4.0667565153962164e-05
32,0.6082807221430013,0.5869626713624988,1694010798.3551028,4.0675922767372915e-05
33,0.5853902374033245,0.5649910183452093,1694010798.4570248,0.001107129441779624
34,0.5962572073813082,0.5770729547665892,1694010798.5463462,0.0002965603405376048
35,0.6084042254282875,0.5864746974048287,1694010798.5938528,3.007329061750409e-05
36,0.5965975422021774,0.5774241892611732,1694010798.658251,0.00028581251820457634
37,0.6083554177214188,0.586784770347648,1694010798.7099586,3.51714417708662e-05
38,0.5822508795280691,0.5612519445385167,1694010798.8226695,0.0018883101639295106
39,0.6002531734902918,0.5808851449589665,1694010798.8954887,0.0001929091791379051
40,0.5774149591664172,0.5551875654713618,1694010799.1051667,0.008739655551158762
41,0.6083432157947015,0.5862289461036051,1694010799.158192,2.7553010912678657e-05
42,0.608291934724309,0.5859671815616166,1694010799.2081478,2.5339078113173267e-05
43,0.6081761813113972,0.5857591527268928,1694010799.2582445,2.3752454559739335e-05
44,0.5983191681056146,0.5791318383904336,1694010799.3276322,0.0002372711852261619
45,0.6077975918013606,0.5851351378703311,1694010799.3852186,2.0178720903714835e-05
46,0.6024993173516674,0.5830024572085098,1694010799.458623,0.00014599574598718603
47,0.6053064200602314,0.5818310008782386,1694010799.501504,1.0501764661141763e-05
48,0.5915040622522514,0.5719512791238801,1694010799.6001108,0.0005044457093941873
49,0.5843599990502284,0.5637723462401547,1694010799.6915402,0.0012984732546951947
50,0.6083628378119901,0.5863273182717041,1694010799.7384298,2.8436927944240853e-05
51,0.6082897911425884,0.5860671299771287,1694010799.7859817,2.608457411021024e-05
52,0.6036238733004695,0.5839636636281572,1694010799.8453538,0.00012609430876704537
53,0.6083910341561609,0.5864961021282225,1694010799.8923705,3.0366881976982337e-05
54,0.6062454737447516,0.5861127874164013,1694010799.954459,8.045036548207184e-05
55,0.6082228454365454,0.5858404727638866,1694010800.003773,2.4366318595080304e-05
56,0.6031447003404667,0.5835764082978034,1694010800.0700326,0.00013402415727383822
57,0.605815768055224,0.5824192277537621,1694010800.1169457,1.1676377552708632e-05
58,0.5899123703792623,0.5701646564168432,1694010800.2148736,0.000609704815401191
59,0.6074917191789224,0.5868442199517852,1694010800.2871127,5.943174768977992e-05
60,0.5822296086017646,0.5612242706492754,1694010800.4000087,0.0018974148889466832
61,0.6083565719577299,0.5862612412636711,1694010800.4470098,2.781854917441167e-05
62,0.6081859098745905,0.5870032059976789,1694010800.4975815,4.409669916810782e-05
63,0.6051708797391294,0.5816644201857182,1694010800.5350485,1.0195780769529927e-05
64,0.604241389726901,0.5844262922439009,1694010800.5943851,0.00011659558980830306
65,0.6080617470256979,0.5856269807989242,1694010800.641425,2.2840197325729512e-05
66,0.5944110888471751,0.5751600889712852,1694010800.7157578,0.00036148465233029576
67,0.6068351236088154,0.5865017622893876,1694010800.7747977,7.05040267708628e-05
68,0.5873628272589724,0.5673399135811608,1694010800.8752854,0.0008344357514399776
69,0.5996420878090221,0.5803146329549378,1694010800.9675434,0.0002067037668077181
70,0.608339093522162,0.5869223874939528,1694010801.0330827,3.8647782447788e-05
71,0.6083730610478882,0.5868619527351824,1694010801.0844498,3.678221778036553e-05
72,0.6076871148972993,0.584885589245794,1694010801.1368244,1.9017903648742983e-05
73,0.6075614680302925,0.5868641021634731,1694010801.190235,5.843040607450127e-05
74,0.603776232493533,0.5840971252131001,1694010801.256366,0.00012346562025254319
75,0.6083791620112469,0.5867525826589964,1694010801.3078969,3.4495764807740116e-05
76,0.5954828797074704,0.5762534852308036,1694010801.38186,0.0003227581880333944
77,0.6076653492982902,0.5848673907529338,1694010801.4304755,1.8936872611895227e-05
78,0.6083628378119901,0.5868711773649294,1694010801.4809594,3.695528766782856e-05
79,0.6059597178123066,0.5858971997588557,1694010801.5482817,8.530616636859516e-05
80,0.6082188880549073,0.5870021671073382,1694010801.6001034,4.343471396221161e-05
81,0.6073141316779166,0.5843264154759984,1694010801.6419697,1.6853733365821385e-05
82,0.6083855927564086,0.5866545508170433,1694010801.6887178,3.26880767988507e-05
83,0.6012473007359411,0.5818620780289399,1694010801.749777,0.0001707141510996878
84,0.6050712856345728,0.5815541545144112,1694010801.7907856,1.0004381349189844e-05
85,0.6082068510190917,0.5870030806143618,1694010801.8411667,4.353120768042599e-05
86,0.6055583733578516,0.5855824518095043,1694010801.909869,9.236335327356457e-05
87,0.5929986333842077,0.5735986726133944,1694010802.0068552,0.0004248289137869359
88,0.6083915288288657,0.5866198554620528,1694010802.064032,3.214955959575529e-05
89,0.5990875597069955,0.5798186344649828,1694010802.2018447,0.00021928944286859277
90,0.6069972113650725,0.5838949356585658,1694010802.245472,1.5412668842885892e-05
91,0.6083900448107513,0.5866316056700414,1694010802.2951689,3.231634166774178e-05
92,0.6074316988907459,0.586814092131912,1694010802.348404,6.0655525701959945e-05
93,0.6082678606526777,0.5859409227126666,1694010802.3995192,2.5114826503884427e-05
94,0.6083849331928024,0.5867153079900572,1694010802.4485998,3.368091139134551e-05
95,0.6052056717193636,0.585311641756793,1694010802.5144973,9.821872099874434e-05
96,0.6083567368486313,0.5868754224858035,1694010802.567573,3.709046570703085e-05
97,0.6069414782403371,0.5838437255295426,1694010802.6097577,1.5247471456209804e-05
98,0.6074753949796656,0.5868343863173556,1694010802.6664102,5.9774581637139724e-05
99,0.601666948080472,0.5822418999197887,1694010802.7290163,0.00016226923720892922
100,0.6072153620278679,0.584213713785962,1694010802.76926,1.6447858347732054e-05
101,0.6083826247201801,0.5865368337943289,1694010802.8170125,3.095428320542537e-05
102,0.6083329925588035,0.5869284417169712,1694010802.86663,3.887134850341334e-05
103,0.6073716786025694,0.5867849136428673,1694010802.919099,6.185079824696737e-05
104,0.6054279446546986,0.5854891487097904,1694010802.9850783,9.425601001872935e-05
105,0.6083964755559131,0.5863924996846162,1694010803.0321603,2.919954709752424e-05
106,0.6051878635019925,0.5816966974338817,1694010803.0723777,1.0253904940386594e-05
107,0.6083585506485489,0.5863181473776644,1694010803.1192997,2.8297136263699374e-05
108,0.5976124457014261,0.5784457050562739,1694010803.182135,0.00025615782523553417
109,0.6070353011633383,0.5839495311371466,1694010803.2302887,1.558142902505425e-05
110,0.6040441802086068,0.5842839284434544,1694010803.2991645,0.00011953300447716947
111,0.6084014222829607,0.5865062223530906,1694010803.3566663,3.058034465882365e-05
112,0.6083948266468973,0.5864084591896739,1694010803.4323273,2.934964945369972e-05
113,0.6075837283020062,0.586877571914094,1694010803.5141432,5.799204868726937e-05
114,0.6082437865810465,0.5858771384281436,1694010803.5669668,2.4627377204452572e-05
115,0.6071546821760849,0.5841254260189261,1694010803.6094208,1.6151385001617387e-05
116,0.6022255984550382,0.5827352295362829,1694010803.6726286,0.00015159962659807167
117,0.6069757755478665,0.586596408781783,1694010803.7291648,6.805644908230628e-05
118,0.5942844526347587,0.5749977354877364,1694010803.8001366,0.00036730029030096413
119,0.6083014983966009,0.586950186766511,1694010803.860442,4.0008215385232206e-05
120,0.6083910341561609,0.5863427583315916,1694010803.911748,2.862675610145216e-05
121,0.6082944080878327,0.5859867771828658,1694010803.9656117,2.5443172054838882e-05
122,0.6058625970712737,0.5858281493750206,1694010804.0314724,8.685686806957424e-05
123,0.6070395883267795,0.5839541882317761,1694010804.072784,1.5599642450109328e-05
124,0.6083946617559958,0.5866383942810591,1694010804.1200345,3.246972511313601e-05
125,0.6076153873551103,0.5868899132148624,1694010804.1708446,5.7303916956480726e-05
126,0.6051395504678285,0.5816294740640937,1694010804.20825,1.014073350924646e-05
127,0.6083618484665806,0.586326888386046,1694010804.2551537,2.8419021915556182e-05
128,0.6028314076274573,0.5832793573080446,1694010804.315119,0.00014018643829243556
129,0.588052071227593,0.5680882370405281,1694010804.4038498,0.0007664084691804318
