trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,-0.0002690493963870555,-0.00659622394183601,1694961529.648941,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.01976319872208676,-0.012694234134376092,1694961679.3176043,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.0023801567032418758,-0.03787481042667773,1694961794.0331924,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.010134259462790673,0.0023105327868830905,1694961817.8832679,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.0021481051324594436,-0.03315826814059353,1694961832.335258,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.0030525968274457416,-0.013508386187204291,1694961899.1522584,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.0062041379234965,0.0018478609372125643,1694961966.0073462,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.008335798409083717,-0.0062642011361924155,1694962041.2185392,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.005309357946399418,0.0034662480961945574,1694962060.4312286,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.01373497646683508,0.0010743456826473041,1694962102.4472082,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.007954124388451111,0.0025640895051809443,1694962122.5403316,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.0052501519189953605,-0.004206834122164604,1694962212.3448074,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.002278682781542196,-0.002756825876333302,1694962225.1851149,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.012497680454553128,-0.09448826967119173,1694962369.9432771,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.0034206660283155887,0.001505643723551886,1694962401.3217347,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.006344345755765257,0.002275930182046304,1694962499.9506829,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.025143660847013916,-0.008414477129807363,1694962514.8887808,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.0033263468319335576,0.0036130151910145347,1694962570.8977394,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.007218715453035207,-0.004705395114724231,1694962606.0881362,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.0036013539478685352,0.002991341830217875,1694962668.8791509,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.0036635780285849684,0.004271275257393126,1694962692.221362,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.012883130862630043,-0.0026168222427467303,1694962734.3464997,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.007587472191753708,-0.0020213251898211215,1694962781.2755046,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.005941463496675681,0.0029849995874901003,1694962804.2869012,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.0014429539293210336,-0.0023368572782751507,1694962851.3300061,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.007534259185250081,3.515817765464835e-05,1694962864.6576436,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.005549052151172518,-0.018385910068035027,1694962890.7674663,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.007888140432068091,-0.005341112898034961,1694962918.9543946,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.009838157366878653,0.0019039879379356694,1694963014.1421385,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.0050263859068271355,0.002263073855225173,1694963036.337793,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.005933735939944729,-0.09392653116227212,1694963076.6112533,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.009238197843364215,-0.07360512117957718,1694963109.2856927,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.0004291154725915014,0.000651970084411424,1694963143.7871187,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.005285825850914971,-0.005378043369030472,1694963193.550983,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.008730465313971703,0.0026959034228141165,1694963215.719783,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.005355878325472352,7.936593508617307e-06,1694963229.5848696,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.004363702632524724,0.0031290879520486925,1694963254.9594622,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.0034308940960483536,0.00431743364739634,1694963286.2504056,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.0051799896183906124,0.0029819188614113035,1694963323.9490836,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.006277804349214877,-0.021698388001810454,1694963385.000726,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.00525899320060752,0.002037879790542152,1694963403.4536989,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.0022613949669825217,0.0027246035667362056,1694963444.865908,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.0030183844299449536,0.0031169455639055155,1694963469.470495,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.006566312443240019,0.0008530954264570623,1694963531.2636962,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.006079331303325608,0.0013518335704361117,1694963547.3683293,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.007622707948985008,0.003936463745004892,1694963563.5592449,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.0020113233791139162,0.003571803874275581,1694963665.4598377,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.009251947474359978,0.003281909296495522,1694963690.3534803,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.007498943841692585,0.0014075095620804667,1694963788.0522702,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.005879187533792685,-0.014625773823350618,1694963832.729506,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.007457465799442842,0.0031406860002344272,1694963916.3006482,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.003453664979058857,-0.001973522008511752,1694964017.1503563,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.002271964364287893,-0.000179697859104877,1694964065.8958707,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.0007171252328077582,-0.0007383665603193368,1694964080.4532208,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.006199400706433211,-0.015113977993178818,1694964094.150512,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.00799492474922947,-0.008033593059893152,1694964133.7883444,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.00533109243616825,-0.07148422758377948,1694964165.7894359,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.007817128726475886,-0.0005270266030890092,1694964227.9358375,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.002584127578912465,-0.006939699751054906,1694964246.5662296,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.002974240722596111,0.0038953405708781474,1694964265.6545377,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.008953243190065185,-0.0011516260925579225,1694964337.0439675,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.007495834959857062,-0.008577555403529669,1694964354.4955392,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.00796476427768944,0.0033981474058296657,1694964446.5526915,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.005172599367006647,-0.012215844233789408,1694964484.4470413,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.0034453485353078683,0.002073220422666777,1694964510.3614323,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.004549569033436729,-0.0010887509182553323,1694964546.0033028,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.00480228722805176,-0.0009521529948972596,1694964573.8160388,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.004510426210352136,-0.004614442160526755,1694964591.903519,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.009693663353504522,-0.014303156685125495,1694964626.6996632,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.0023898939949484888,0.003980027606180658,1694964718.8412127,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.006752155164482465,0.00346192012417057,1694964741.8081353,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.009615558109015376,-0.016023885377613567,1694964767.0219173,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.0029659710869971434,0.002430906591036619,1694964788.673028,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.005563113104864348,-0.02512526440526419,1694964885.416063,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.00308950165110522,0.0038037790782349257,1694964904.5432339,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.0055652807147990035,0.003045651930739357,1694964949.549884,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.02682133964101885,-0.036716868616494036,1694964983.283423,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.004954834495763727,-0.005145564844952988,1694965031.7281542,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.005732102166900344,0.00433805253289421,1694965087.0720518,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.007800334027529887,0.0028137170896103125,1694965247.285757,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.004190693178155236,-0.0007913512031854086,1694965260.3585105,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.006468160586103222,-0.002222717655277817,1694965281.7259705,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.007271817855595719,0.003821986060113969,1694965339.3346388,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.004220827765165636,0.002529550063627206,1694965409.7142274,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.00714030787073705,0.002143540438475977,1694965430.737168,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.002727420079075893,0.0020878835774729154,1694965449.674683,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.00696933271124589,0.002422289190203486,1694965599.2541904,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.07440761718036781,-0.0357604292753857,1694965612.5109882,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.008890473443163183,-0.020380997131688394,1694965690.9485655,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.021396067373909755,-1.6813087977851637e-05,1694965707.6660845,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.006671126995961396,-0.03980552601730336,1694965810.9803684,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.004756466910814439,-0.0007445108547412538,1694965828.0519288,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.008200019003877346,0.003207821832415858,1694965843.499684,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.0014941552863507734,0.0025947979682326983,1694965949.5958512,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.008632892728336117,-0.005581724706715363,1694965964.609704,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.01056771954539748,-0.00601232372997873,1694966019.0410314,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.005519015723344456,0.002351528621815646,1694966057.4210484,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.08415921505778079,-0.07875773193502411,1694966071.7439377,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.008888841648491574,0.0034351342585320355,1694966099.3759189,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.002239602500671456,0.0009349439456141084,1694966122.540971,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.009056027853769244,-0.00822179393666711,1694966150.4488566,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.007447813284770399,0.0030477196879384882,1694966226.3244324,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.0057300012506977804,0.003551820979226794,1694966244.9782124,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.010463349399361332,0.0019750154949373933,1694966259.1732821,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.006954337254648557,-0.014231718893977563,1694966298.2466276,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.0058205162168532,0.0036272594469297648,1694966327.471276,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.0006640076948567497,0.002336244064603643,1694966346.7789109,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.004336741069916217,-0.07808380080894084,1694966374.4426405,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.013256330085834378,-0.0022532834690951464,1694966491.4110723,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.00705789595583739,0.0024559925503234714,1694966510.2853203,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.008604934698452915,0.0016983868763853494,1694966535.301625,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.007420228791751526,-0.0002214405498677241,1694966549.5467007,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.00884232823117781,-0.00020300851736165804,1694966565.533529,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.004365814482627517,0.002894201910239702,1694966582.562817,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.013130142792666222,-0.0020805594001787053,1694966616.9117146,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.007656482593268121,0.003885440054480327,1694966650.4605641,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.007214711902385762,-0.0040301030942933025,1694966679.0701234,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.005206299027326056,-0.0033961574655876348,1694966696.8625515,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.008990696392885855,-0.00046656084403728926,1694966713.7972753,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.006986634650270496,0.003148772517538534,1694966734.396449,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.004966756469472422,-0.006091206722995679,1694966778.590047,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.008579357353801331,0.0012685183154301782,1694966839.1486442,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.007853394020923554,-0.005401862235537402,1694966866.347494,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.0032322497142909246,0.0039601856234930954,1694966897.507995,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.004647347435961624,0.0034747238992821616,1694966923.083695,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.0036312355102121607,-0.005765832286813932,1694966972.4494166,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.049020530705568,-0.020320059467634488,1694966993.7438946,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.00392425380251904,0.004365760418212461,1694967023.8931067,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.0033179579851192464,0.0013427548955751156,1694967085.2184691,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.005496967326070301,0.002781661668570079,1694967107.7575665,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.04419616441121832,-0.2007922688037762,1694967121.9222407,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.004052951620935552,0.0039704521927809155,1694967140.1165936,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.0052212640080258055,0.0031650770246373083,1694967226.429291,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.004896297725736964,-0.005939266152987788,1694967258.4059663,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.006793678350410337,0.0009320674452740763,1694967287.3633275,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.0009486055770041579,0.0023818061397155033,1694967304.7729304,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.006660335207928636,0.0019905531674146992,1694967331.5453598,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.004287161003836193,0.0003690480824766196,1694967436.6437514,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.0031051744803107795,0.0033972719922206185,1694967464.2142851,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.007336830376154513,0.0037618914350812105,1694967495.9268124,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
