trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506411.24725530,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506412.4243066,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506413.0130243,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7067295274655774,0.7048777097792112,1693506413.9706798,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7677490497445578,0.7653241825822932,1693506414.6931915,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7246725904891341,0.7273050149549651,1693506415.7615538,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7699635567840002,0.7682658974138048,1693506416.532183,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506417.1369662,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7772167488051612,0.7784317024888583,1693506418.1139462,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7662222657831479,0.7668908995745396,1693506418.947418,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7614128218274397,0.7570293728616263,1693506419.7478359,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6956318189523194,0.6984448002268336,1693506420.4540224,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.773172484284552,0.7774387192155587,1693506421.7962208,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.7848085144794232,0.7914074008216018,1693506423.0449088,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.7215186272111928,0.7228793275498446,1693506424.2668352,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,0.7498821024872726,0.7446500708386022,1693506425.0028193,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.7786900580892887,0.7772657264310061,1693506426.316721,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,0.7318596466977227,0.7299364549664674,1693506427.298441,7,186.7812708717375,0.7117179262250335,0.02999295056951035,0.9059153066758995,0.9471651165568082,4.02150591460809e-06,0.018295973428914338,1.3238599711537096e-07
17,0.7466252116271526,0.7491791552672551,1693506428.8293307,11,0.2977637875053533,0.9966678443410228,0.9621256012857949,0.9973990320587617,0.8410560233421975,2.180957376367353e-07,0.0005275884171227874,1.0301421754417531e-05
18,0.5,0.5,1693506429.517649,3,1235.7263542794506,0.9104084800991572,0.2518181202712924,0.9202411432864678,0.8566409779350348,1.2476863677730012e-05,4.382778297136245,1.1674634128307258e-08
19,0.7676008399844015,0.7684959402975234,1693506430.688369,7,2.016561914051687,0.807887975068751,0.08602809129839674,0.8004054733172721,0.9721801733046505,2.602177194116506e-07,0.22062134784015586,0.04025626945437584
20,0.7507762765477939,0.7549688358389595,1693506431.7119622,5,0.024535889679352253,0.8738679051332644,0.0017329919146264075,0.9408428912588639,0.9451074043129405,1.6586812690019765e-07,0.002536311772363427,1.3306950897271239e-06
21,0.7837653858860814,0.7826553193137264,1693506432.9751234,8,0.012736850361525935,0.9466168014951254,0.2669813089405449,0.9242680802246601,0.9008960780288677,2.4881840140680525e-08,4.238205593131759,9.599445536935217e-06
22,0.792988203694728,0.7923009065438307,1693506434.2758794,9,3.794958934842396,0.9530367975659085,0.36827218653777477,0.8641330941062596,0.8754040667560347,4.6693115022123155e-05,1.2105190726858264,1.5129668471303068e-05
23,0.7803193227692793,0.7779753016955303,1693506435.5149183,9,12.207642011762694,0.9425428379258511,0.25701755712749214,0.8782839437401105,0.866284836170937,2.4019448167584077e-05,22.276857829921127,3.092011315514106e-05
24,0.7688368646977459,0.764094255473761,1693506436.961327,11,0.04663707136632683,0.886105459222591,0.10370480233014187,0.8349482671756219,0.874116264936129,2.6502557963820784e-05,0.08101779079980953,4.391572882657372e-06
25,0.7863263611688641,0.7842349169654734,1693506438.2456772,9,0.0019730415597526705,0.9515519209912675,0.39756655656693524,0.8847666444006885,0.803451446409476,8.615990425348375e-07,0.5768545036152561,9.373282374774451e-05
26,0.5,0.5,1693506438.9388294,10,1050.742677904597,0.837342553477992,0.4416308301231809,0.8089508189626574,0.8176743008849663,0.0001093662792765397,0.027469597884577594,6.516535718348939e-05
27,0.7640210156971265,0.765593219192042,1693506440.204024,9,0.001511298739727372,0.9574138277918043,0.046645734565242084,0.876842879379103,0.7722769412756092,7.686500595449994e-06,0.6463128348951659,0.00022344484789456134
28,0.7918501910639792,0.7849530514198606,1693506441.2658653,7,3.4966162217538876,0.9056832719219339,0.685591928835426,0.7755474019103108,0.8330782697683913,1.2159479023084117e-06,0.09676142292303194,0.004768101382698815
29,0.7604432767733111,0.764676012386337,1693506442.313529,7,0.7587192662107213,0.8943290419568561,0.9646863253324984,0.7718905481474855,0.7800104345947256,7.680572992166135e-07,0.7261850320609249,0.005139817196386473
