trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505251.61480620,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505252.4635172,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22216917304290407,-0.2447945446048405,1693505253.061713,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.23042991416586922,-0.25363840602276944,1693505253.594901,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.23055732136369023,-0.25377610922549687,1693505254.311818,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2190164880310972,-0.24143015234963627,1693505254.8203855,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.08645075610400266,-0.09982446855438498,1693505255.7630312,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.20331817294310284,-0.2245524311132956,1693505256.4992902,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.23055518790597174,-0.25377377908867427,1693505257.374366,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.22741766162686172,-0.2504244084110563,1693505257.9017715,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.05464801772019867,-0.06356291489966481,1693505258.4188914,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.08896377779514819,0.08906498544508001,1693505259.2964187,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.07473536025441307,0.0805662269017624,1693505260.1173682,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,0.025837835678448773,0.0265759323314696,1693505260.694697,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.23068670520723633,-0.2539158203057279,1693505261.269665,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.0927073801662387,0.09845707692978911,1693505262.2073252,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,0.022176223445916188,0.02444070877866833,1693505263.0648818,7,69.79617713113318,0.5203582558658004,0.07637186862177199,0.906537721931313,0.8290746692135615,6.2825434926215886e-06,2.753859902078523e-07,2.496068123008927e-07
16,0.07822369574101684,0.08505394573688829,1693505264.0511842,9,31.924279181303348,0.691107883402724,0.12004592795426546,0.7922239721821409,0.9139212279019588,1.7698129741201794e-08,3.387708277864982e-07,3.569878867228658e-07
17,-0.23068670520723633,-0.2539158203057279,1693505264.6025748,11,95125.56947205302,0.5034620399189702,0.9452794773387267,0.9150306068304951,0.7081030538682408,1.6726258487752818e-07,7.595833265712819e-07,1.3093729108802804e-08
18,-0.14629361118729034,-0.16326100872049376,1693505265.3889868,7,78.07492967751418,0.8215613331210728,0.015457628294806881,0.7975925041139633,0.8197724872788252,3.462845299203584e-05,5.976558824970529e-06,2.445662697572869e-07
19,0.03123453375372509,0.03184847889685216,1693505266.0552728,9,1647.0387735681174,0.6954714841863576,0.20252190604797787,0.9166054341237531,0.9422567587726212,1.0639357117658718e-08,3.14663515045697e-07,1.1892369441879525e-06
20,0.06880268993436844,0.07790001555838988,1693505266.8938043,7,8.63182488005809,0.572684666859015,0.1308762051423616,0.8146029712044907,0.8585152630720801,4.494809655300791e-07,5.473597831781806e-08,7.678451571304293e-08
21,0.08341072922723869,0.09543239531728576,1693505267.830612,9,29.039068538539087,0.7072724612048963,0.13580026103878481,0.7882143854139866,0.9324089521300318,1.1885300064700722e-08,2.011151706699228e-07,1.0130731944024248e-08
22,0.07554556552157021,0.08921143750072513,1693505268.7565997,10,304.7682158101401,0.6384769285450804,0.8600809342979774,0.7578549681690061,0.9398907293538432,7.304234175742654e-08,8.98603180974917e-08,1.0055439116356543e-08
23,0.06854013194821695,0.08644271234093026,1693505269.6804612,8,7.504812801426412,0.8224926977268149,0.26489383172378905,0.8318812848359531,0.9519214577643211,1.0373726938970659e-08,1.6842124212704716e-06,6.969107854373353e-08
24,0.046010004626773404,0.04723307825930578,1693505270.7539127,10,0.07461388807843729,0.7111914724798672,0.11662733104807683,0.8868216011101082,0.8931765142603878,2.78680792519049e-07,1.2939628957308704e-08,1.2362954128881974e-08
25,-0.09662356019346308,-0.11037232276181808,1693505271.282304,6,4637.935300994963,0.6448983245718435,0.041292903217796426,0.7859936635080744,0.8642735895754785,7.999065630718347e-08,1.1074522674857766e-07,9.94325439409599e-07
26,0.10360173821973706,0.10684609639693576,1693505272.3116572,8,248.0108058478928,0.7195968203780108,0.36210021440889156,0.9384115336458991,0.956934771588392,9.06968208069091e-07,1.7878691366523944e-06,9.32189687096333e-08
27,0.08505591281720115,0.09180227789397488,1693505273.2710166,7,361.20737065197943,0.5454810678673085,0.4138160837279601,0.9426300045892173,0.9690324441140901,9.295196853839954e-07,2.772479091184479e-06,8.162870902690894e-08
28,-0.23068670520723633,-0.2539158203057279,1693505273.8630764,8,28926.279144149,0.5803461791145375,0.01984736976390355,0.9516028684532505,0.9595026723673319,6.277782083402961e-06,2.5081770942048992e-05,3.8971143620803927e-07
29,0.09727319422350422,0.10699582072447023,1693505274.822456,6,4.222054792125607,0.6026572199885267,0.2638356821910941,0.8815558186167316,0.9913755635061188,4.3736769695377984e-08,38.351371258329785,3.952087980880816e-06
30,0.08334106256397167,0.09870586798897452,1693505275.6711528,4,1.5160503358186412,0.6115930298073768,0.24007578992520323,0.9526764614252169,0.9988772650652245,3.8976291154966714e-07,99.79813129007817,1.4711464800464968e-06
31,0.10414975706787633,0.10947910070694955,1693505276.557102,6,190.52369699117173,0.5285030305698256,0.45971066632545043,0.882442462297503,0.9091812752239637,4.796332749297135e-08,1.1855643177025511e-06,6.317606957511115e-08
32,0.06599778527727862,0.056856394609027916,1693505277.5039902,6,3.731464846592365,0.536940102799244,0.3300356449908077,0.8909910587339513,0.9711231376594185,6.382854081274994e-08,6.748767130705846e-05,1.2846212998758768e-07
33,0.05960122242933463,0.08473979489387673,1693505278.2938004,4,0.3453847624746064,0.5043978622088605,0.2503922995766198,0.9236447955177063,0.9215888888206065,1.440998288661371e-06,0.6728545383143596,6.196714338088067e-06
34,0.10879458123849706,0.11287612420514381,1693505279.139442,5,200.26666026088998,0.5488397079218792,0.5165826442173506,0.8778645833454464,0.964623877495844,6.538528429070296e-08,1.3057729930793014e-06,7.493527905511965e-08
35,0.0818297268714192,0.09488857823457797,1693505279.9467883,4,10.722705535614232,0.552608786576524,0.36362734278652936,0.9344742215229215,0.9981154160036487,5.711560200204594e-07,0.00018527409730688323,3.497149823489709e-07
36,-0.03540930986929891,-0.04324114748447205,1693505280.5135386,5,5480.903139662323,0.5754568725863949,0.08575499307945728,0.8329022648646731,0.9601889403054548,8.626113519358135e-08,1.1973897271838882e-06,4.549103987844079e-06
37,0.09486438674764341,0.1073872519492598,1693505281.503961,6,68.35931073980029,0.6126344199212964,0.18896225792218616,0.9649483496410747,0.9287638557946678,1.992155452706248e-07,1.4371611222403432e-05,9.182323478317256e-07
38,-0.045297514937092886,-0.054851927846018,1693505282.0753667,1,1.2317452056353742,0.6570606590799318,0.05842279967332741,0.9943586761087964,0.97066675869083,4.680550024062624e-08,5.794969528610128e-06,6.410994034348548e-08
39,-0.08054308991914949,-0.06727885047676252,1693505282.9193568,5,0.20903411622042095,0.6037181648722998,0.5283327357223919,0.8924119415303986,0.9463820032418304,1.8607830907385343e-06,0.0001951918747684358,4.341688381460329e-06
40,0.02156431257793412,0.02519646870744907,1693505283.9377847,6,16.899390707839338,0.5953472580367326,0.07646365072357798,0.9671926948542862,0.9808650380753553,4.267803818757126e-08,0.00504754625124554,1.528704734267172e-05
41,0.08315562786311004,0.09370259882232668,1693505284.8244903,5,74.21035899028182,0.5596171717384318,0.176162590097111,0.9783388223341639,0.9273294282988034,1.9840867760234268e-07,1.3392658264220616e-05,7.20297088085467e-07
42,0.05851106204491818,0.07355380290066693,1693505285.7373977,6,2.6523688015940285,0.6202674780557619,0.1850648244685905,0.9372116314478056,0.9113102280490459,1.843315390820058e-07,1.564327802498942e-06,1.954480482881497e-06
43,0.10199655147003339,0.10651130198976955,1693505286.5473173,4,136.82440717559658,0.5937505664606632,0.49602728434983073,0.9600233210328538,0.99888073013963,5.688361244960481e-07,1.2754294252095929e-05,5.055421198097012e-08
44,0.0705909696136593,0.07776413757933098,1693505287.2666883,3,182.61151245522612,0.5874221975094466,0.9877402931187864,0.9060110008688017,0.995120991694009,5.634855299591372e-07,9.475425196983362e-07,3.893885404784492e-08
45,0.06867928087613373,0.07514345560763924,1693505288.0140157,4,727.2195232306,0.5544806303515788,0.5234644639692185,0.8736981468797691,0.9693488030897782,3.523407041954692e-08,6.480694421630188e-06,1.5428437410975965e-07
46,-0.23068670520723633,-0.2539158203057279,1693505288.6033509,5,11525.1687084077,0.5314732099333694,0.4832228564453779,0.9252832551039131,0.9838627585088819,3.429029446556495e-08,0.07733299192760473,2.8135592379444367e-08
47,-0.0006272413793251275,-7.898293744079687e-05,1693505289.2549214,4,2776.250311246037,0.6660386666641848,0.30508718912812016,0.9984431664778864,0.9550288254036777,3.6188070114725615e-06,8.462447038573056e-05,3.635534368237434e-08
48,0.08264874637243369,0.0897091291156632,1693505289.9748573,3,543.6958382232705,0.6329953533675005,0.6266704723862928,0.9608145294494995,0.9412619249077075,1.3289792022472003e-06,0.0005753706686137598,1.8536286943936458e-07
49,-0.11303145381845181,-0.1284085805549373,1693505290.583271,2,2123.670732142232,0.5916099181815888,0.02975810983249079,0.8454616069006304,0.9978980160704984,1.4446266831187706e-07,3.7566847046075157e-06,3.622383724007833e-08
50,-0.23068670520723633,-0.2539158203057279,1693505291.1504,7,14850.034246850468,0.5671730839095802,0.6085960309543096,0.8684567922758656,0.9750546193213787,2.947481407661578e-08,6.7543786231702e-07,1.7289539612634856e-07
51,0.10055273802203446,0.11154156526881609,1693505292.0693626,6,52.51828652551638,0.6115112180441136,0.290554959474153,0.9777715678908112,0.9200881586391233,1.526433875695976e-07,1.806342245755292e-05,3.962180297470922e-07
52,0.08982766843590295,0.10085158869821687,1693505292.9534585,5,23.466055072966828,0.6245897405977034,0.3063612610270504,0.9763005033876455,0.9004033713553944,4.1963397191326194e-07,1.4250705452339522e-05,4.754839120720316e-07
53,0.05231954209827527,0.054132244509121574,1693505293.8489983,6,230.91302378480808,0.5496249620890356,0.11291388839892091,0.9000269986162659,0.9242162341541155,1.1777857048091553e-07,2.8097674379494868e-06,1.4876399562483514e-07
54,0.016063780898671554,0.026209823006259403,1693505294.7782094,6,3.4345180822958254,0.5253664603712312,0.3892849785493228,0.9394377233374713,0.9583081135511191,2.532886552689235e-08,3.570245401652528e-05,3.6705039570058996e-08
55,0.0647389831691898,0.07698250214759828,1693505295.644324,7,730.8102661531842,0.5991352891743242,0.7567793909832274,0.9107009186712715,0.9150204529328781,8.130279145467335e-07,5.474711297877808e-07,5.365207277799154e-07
56,0.0880186215250337,0.09409195419251315,1693505296.4943147,5,107.94269423682066,0.5009563556867046,0.18203820308462876,0.8734554860306544,0.9830859989039253,8.270163094740655e-08,8.781276305074677e-06,1.1110419165779273e-07
57,-0.030907500545391597,-0.015384370725976426,1693505297.5239317,7,30.244275080172986,0.5739952786053887,0.892595339143836,0.9541454822150762,0.9429824810206628,2.7339083646821488e-08,2.51227442689613e-06,2.6101153686639006e-08
58,-0.007534427580993208,-0.013377393189138331,1693505298.2545772,5,1460.3933645129164,0.6386788993523967,0.08994083467632104,0.9868456299601601,0.8901824785541294,2.361331595797424e-07,5.646192870351331e-07,2.3297630011694558e-06
59,-0.0014148571432328616,0.034394402738187946,1693505299.1456857,6,0.6868756185465134,0.6610467120460373,0.27507636963620574,0.9254714350241675,0.8716975777447277,1.2079730066764725e-05,2.611894567727699e-05,3.216647492807516e-07
60,0.07387683721936544,0.09191352323583768,1693505299.9195333,4,56.438619463492266,0.5320499079940313,0.6004602573384433,0.8859429964743318,0.8986851386343714,1.0492569259691518e-06,1.653722541018044e-07,8.732479268553768e-08
61,0.09325355452852968,0.10153406122557607,1693505300.918328,6,80.37779509287341,0.6132685398093762,0.18433938904188474,0.9671609093026468,0.9323406695071352,2.4135534477668653e-07,1.7357181758253908e-05,1.018832403050215e-06
62,0.08146983516533812,0.08101637450563604,1693505301.8585587,6,165.72524585879864,0.6154429613031233,0.14707539576954687,0.9711894429517403,0.9519297738661249,1.1975974142863178e-07,1.083893676901681e-05,8.068540756977321e-07
63,0.037093407786048194,0.04631652968858668,1693505302.7137716,5,7.831431712217136,0.593205538965206,0.4671921680021361,0.9989959841304799,0.9329363049976108,3.919484719023188e-07,1.7333900404594462e-06,3.122692642982466e-07
64,0.07389904727097663,0.08139879952537887,1693505303.7668674,7,429.8063774293908,0.5635171218347811,0.2708746306718131,0.9448040553377101,0.9870217337483396,1.646824280919444e-08,3.9560420018242225e-06,2.1334692776726235e-08
65,0.07919611492191414,0.10678325129807076,1693505304.4508805,3,20.38741415930148,0.6859995536044937,0.39922056442116166,0.9078353180607504,0.844923339578628,6.74557627804595e-08,4.976551259632731e-05,7.690889487288646e-08
