trial,score,test_score,time,alpha
0,0,0,1694009137.6436024,0
0,0.14422945362767026,0.16430271273090957,1694009137.7333648,1
1,0.1442116396192109,0.16423871090027353,1694009137.818136,1.2698181749580063e-05
2,0.14433168392367868,0.164335355486247,1694009137.9054337,1.0441091975773076
3,0.14431400309205955,0.16432506514812661,1694009137.9970207,0.9072624390917645
4,0.14420865749759482,0.16423793231670947,1694009138.0905201,0.00021791909647795351
5,0.14421272078001923,0.1642403106801431,1694009138.180799,0.0002637004400637284
6,0.14411434226417963,0.1642063211086896,1694009138.269312,0.0015331574449364295
7,0.14422959492249277,0.16425458359973055,1694009138.3594148,0.15313758894012813
8,0.14421012927015853,0.16423724855782007,1694009138.449936,0.003026994864417319
9,0.14421330531628473,0.16423968424223456,1694009138.5374615,6.927818666795117e-05
10,0.14421415239416602,0.16424266548815702,1694009138.6235204,0.028509289921249112
11,0.144208877743359,0.16423933728852902,1694009138.708778,0.00046533258518643294
12,0.2776282770335805,0.28569899765366624,1694009138.7488945,6103.667333040502
13,0.28045384025467845,0.2810499370461773,1694009138.77811,32332.576683479827
14,0.14410743845354523,0.16417281009768947,1694009138.865995,2.440527795860225e-05
15,0.1537957209306413,0.17235638752107785,1694009138.943255,97.96567021754035
16,0.1447955588825005,0.16473436959790932,1694009139.031052,5.340699660693535
17,0.2883087477100451,0.2943694646374444,1694009139.0681303,9551.491251821202
18,0.14920919077328088,0.16845948345628392,1694009139.1476629,46.66483442307463
19,0.14453253344118666,0.16451922811287756,1694009139.2382786,3.008692687264195
20,0.15441651572070314,0.17293665810480374,1694009139.3035758,105.74850605878194
21,0.14421521165731765,0.16424701584052148,1694009139.3823211,0.07324393965466242
22,0.15292414171692814,0.17161087506204975,1694009139.4463134,87.9805712822629
23,0.22688826293451914,0.2393900607818915,1694009139.4887767,1772.9833002908024
24,0.1442623454934674,0.16428085647434654,1694009139.5670822,0.45361222839422266
25,0.28628576429142594,0.28786880881769816,1694009139.5928726,25424.01260990862
26,0.20632413408254535,0.22028305126419545,1694009139.637147,1089.9277251228543
