trial,score,test_score,time,alpha
0,0,0,1694007872.2071493,0
0,0.6868498981755731,0.6967638603835934,1694007872.2235403,1
1,0.6868779403108843,0.6967811377532563,1694007872.240889,8484.016693089281
2,0.6869002595614382,0.6967267203444275,1694007872.2558825,0.02088324833736865
3,0.6868779403108843,0.6967811377532563,1694007872.2735832,1630.3889775822063
4,0.6849859546100842,0.6936635814265879,1694007872.2833624,2.611958408976979e-05
5,0.6852211651736138,0.6939439918750961,1694007872.2940807,0.00011927977174069917
6,0.6868498981755731,0.6967811377532563,1694007872.3111963,8.923200306448253
7,0.6868498981755731,0.6967811377532563,1694007872.3282852,1.9868890756545559
8,0.6868513288967624,0.6967638603835934,1694007872.3447158,0.15419641815754015
9,0.6869002595614382,0.6967534561281395,1694007872.3597507,0.022598441689558862
10,0.6868779403108843,0.6967811377532563,1694007872.3769968,16.795553550553503
11,0.6868513288967624,0.6967638603835934,1694007872.3934262,0.24066573471126781
12,0.6868779403108843,0.6967811377532563,1694007872.410774,228.4657292819435
13,0.6868513288967624,0.6967638603835934,1694007872.426751,1.5148307764446318
14,0.6868498981755731,0.6967811377532563,1694007872.4441044,6.145907255365465
15,0.6868779403108843,0.6967811377532563,1694007872.4617894,28.415215819850008
16,0.6868779403108843,0.6967811377532563,1694007872.4798126,79844.07864256123
17,0.6868779403108843,0.6967811377532563,1694007872.497822,1579.726738965911
18,0.6868513288967624,0.6967638603835934,1694007872.5140724,0.13552185830330987
19,0.6868779403108843,0.6967811377532563,1694007872.5314183,5789.973180660499
20,0.6868779403108843,0.6967811377532563,1694007872.5496755,1728.2012929077496
21,0.6849859546100842,0.6936635814265879,1694007872.5603192,3.5054605035244894e-05
22,0.6868779403108843,0.6967811377532563,1694007872.5800407,153.59333331296693
23,0.6868779403108843,0.6967811377532563,1694007872.5999625,1051.2490691343892
24,0.6868779403108843,0.6967811377532563,1694007872.6187603,231.24185155429015
25,0.6868779403108843,0.6967811377532563,1694007872.6375632,123.40066719269676
26,0.6868498981755731,0.6967811377532563,1694007872.6561615,2.566661185605072
27,0.6859247938545374,0.6943573560970875,1694007872.6680954,0.00017710945384076952
28,0.6868779403108843,0.6967811377532563,1694007872.6867151,37711.425982439854
29,0.6868513288967624,0.6967638603835934,1694007872.704213,0.10778615686437151
30,0.6868355909636795,0.6957228673333524,1694007872.718287,0.001477445954631997
31,0.6868779403108843,0.6967811377532563,1694007872.736385,148.85329909571075
32,0.6868779403108843,0.6967811377532563,1694007872.7547276,87513.36517786376
33,0.6869002595614382,0.6967267203444275,1694007872.7685745,0.0035986578405393984
34,0.6868779403108843,0.6967811377532563,1694007872.7860067,51.652853594691635
