trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506962.52365140,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693506963.6721277,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7817704165219741,0.778586373733012,1693506964.3952215,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7810468913794755,0.7835230697388593,1693506965.286051,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7865833337708487,0.7863986758618957,1693506965.9470527,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6368061290129832,0.6444433314188269,1693506966.570831,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506967.2099302,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506967.807855,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7639857985064981,0.7689009740957614,1693506968.795064,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.753630938675119,0.7547842501722339,1693506969.7275188,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7011183638631443,0.7049825238875599,1693506970.4140117,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7405059825828947,0.7486567958390082,1693506971.7138357,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7543279628967107,0.7568099357274659,1693506972.4951053,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.7875027407202401,0.7915633058496969,1693506973.6501024,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.7883250192944206,0.7911564675972794,1693506974.8898287,9,0.3031790779902757,0.9936481620259269,0.08104940362148993,0.8749763931793217,0.7816957542104173,0.0001616472380184987,0.016103330919317864,2.2831955733334815e-06
14,0.7699228798200737,0.7797825632521878,1693506976.251325,9,2.8241605155511036,0.9897625316286105,0.006049952072524496,0.9094883295625195,0.9449661158709861,0.000158293285110417,0.007240474283182578,2.640257556838431e-06
15,0.7890386690937511,0.7935831268013172,1693506977.9836476,11,0.0169492432975814,0.8674966241470239,0.1231931459844205,0.9936697447840881,0.990463672529799,2.305697045516419e-08,0.5468509714213364,0.0006306013472214865
16,0.7715004346401038,0.7775656753662621,1693506979.7387557,11,0.008665351742079807,0.8460921167487222,0.0035401327642568866,0.9955004345177365,0.9976996834395038,1.0283046836127509e-08,1.0568416163681453,0.00029991703400785623
17,0.5,0.5,1693506980.430631,8,32528.45553726258,0.8708821340829733,0.2227752818753278,0.9346279849809616,0.9294199584326436,6.314561836052717e-07,75.42064044820602,0.005304208319831025
18,0.7710594193148214,0.7726581127608059,1693506981.7763262,10,15.181827874148606,0.922629916358012,0.02001261365725729,0.824594783402709,0.9254981168757122,9.971886128966029e-08,1.875934873831888,7.598564668618898
19,0.7415502688718433,0.7410157997297189,1693506982.9797513,7,0.000790281389675889,0.8173236410809712,1.0854127119430533e-05,0.9195495793470106,0.9978929017313207,1.1822336309260095e-08,0.2081327004849882,70.19931337519918
20,0.7885572773653883,0.7929455915666296,1693506983.913818,4,0.037553999352526936,0.9453917225507881,0.23979891730393155,0.9889809333431285,0.903514265212717,1.3891819521007613e-06,0.0020466990940998285,2.4963160622119712e-05
