trial,score,test_score,time,alpha
0,0,0,1694009124.981448,0
0,0.049565900560905596,0.0417861611148872,1694009125.0136633,1
1,0.049581206743477546,0.041807142706781764,1694009125.043625,1.3785846475898387
2,0.05108348982236255,0.04427615270786023,1694009125.064685,539.0766499227351
3,0.0474335353586689,0.04315258368166819,1694009125.0789995,5061.472216407257
4,0.04952163585817593,0.04172705390911058,1694009125.108351,1.2035648211092523e-05
5,0.04952292141914805,0.04172786956755581,1694009125.138482,0.01251293691535603
6,0.023456821987055565,0.022411382628407805,1694009125.1505287,37673.62353615388
7,0.04958022898816805,0.04180573376126884,1694009125.1800604,1.3525929600228663
8,0.04952299908809987,0.04172802114746543,1694009125.2088835,0.015235062798814838
9,0.049622722962346155,0.041863669408600424,1694009125.2377346,2.466035784099114
10,0.049522501971958066,0.041727200374620965,1694009125.2661877,0.001631358553148285
11,0.051182053188355225,0.04496862006601554,1694009125.2822483,1160.9501694076862
12,0.04952388958865006,0.04172875285202371,1694009125.3128092,0.026457344734946712
13,0.04962255159994777,0.04186282291355925,1694009125.3411937,2.44843450177926
14,0.04952247263645981,0.041727103152084166,1694009125.3701885,1.1448217070253373e-05
15,0.05026119341170476,0.04275105665324974,1694009125.397284,53.892059649905164
16,0.049522892270154606,0.04172719967039118,1694009125.4267375,0.001259628916169928
17,0.031790982770279363,0.029976376391095516,1694009125.4393938,21162.936497945415
18,0.049525234197253964,0.041730535417550896,1694009125.4696171,0.05526465902278502
19,0.05088932666841273,0.04383178126110243,1694009125.4925132,334.34067957107186
20,0.0509805427657305,0.044051268286949385,1694009125.5141606,427.94703175795166
21,0.04742324479261495,0.043145030729709544,1694009125.5288792,5069.843492155694
22,0.049522139991643455,0.041727092264282284,1694009125.5588624,0.00012621523567551556
23,0.049522895312567705,0.04172772073221531,1694009125.588342,0.010021201712269896
24,0.04954717100964612,0.04176090909656738,1694009125.6178803,0.5611224690258602
25,0.05025550478488228,0.04274639511747025,1694009125.6456974,53.62498598213727
26,0.04952314415795722,0.04172726459534337,1694009125.6756449,0.0037663816841879178
27,0.0504581367693161,0.04303265442400084,1694009125.7005663,102.68646353299073
28,0.050164303192349435,0.0426114811444438,1694009125.7282856,37.153573703927606
29,0.04952212084119756,0.041727303853170916,1694009125.7640336,0.0006608114768437172
30,0.049523133956515086,0.041728125046276876,1694009125.7960212,0.016619958242601013
31,0.04443578362823053,0.0408341919199412,1694009125.8097954,7505.41255187982
32,0.04952296731929684,0.0417271469985534,1694009125.839554,6.815404089132215e-05
33,0.050831931867455826,0.04371721556065178,1694009125.8624015,292.1737545207438
34,0.04952264748940305,0.04172712187625249,1694009125.891773,4.202430016633376e-05
35,0.050689492394318414,0.04345344120820038,1694009125.915822,206.44827846733202
36,0.05079470806043507,0.04364512391497466,1694009125.9392307,266.1420819637744
37,0.04952821766843307,0.04173450478428653,1694009125.9680636,0.11999361421790114
38,0.013772909972159408,0.013351072427945199,1694009125.978147,82003.04684016862
39,0.0495375690039731,0.04174735389742423,1694009126.0074635,0.3321796227824985
40,0.04952264808451945,0.04172716646021757,1694009126.0373883,0.0007921098818114067
41,0.049523561239975034,0.041729153586526735,1694009126.0666528,0.03282953421387945
42,0.050560502178339295,0.04320657527077343,1694009126.0923636,140.64252805249507
43,0.04952398163620009,0.04172948952277067,1694009126.1237414,0.0375278455467044
44,0.04952200901714798,0.04172707222965266,1694009126.153478,3.2823549243046484e-05
45,0.04952308001606931,0.04172799867882315,1694009126.1832042,0.014427465468577485
46,0.012061457617347449,0.01172052433425197,1694009126.1930163,97285.05206272645
47,0.04952279864738507,0.04172757062674437,1694009126.221261,0.0075691753467039165
48,0.049540822607490376,0.041752184925733515,1694009126.250478,0.41491459725006774
49,0.05072523505056303,0.04351700376446255,1694009126.2736561,225.2584595571223
50,0.028064530464628312,0.02662430551497985,1694009126.284643,27339.433256890698
51,0.04952273420576958,0.041727156441473956,1694009126.3143497,0.0005675791413344852
52,0.0495226686989968,0.041727197880054856,1694009126.3447423,0.0013311094266412295
53,0.049522511035599126,0.04172711888006653,1694009126.374465,0.00021123998574326422
54,0.049522411641916064,0.04172719476970099,1694009126.403076,0.0012212706566533697
55,0.01276021501324387,0.012387381224506,1694009126.4126582,90548.12160648791
56,0.04952212064088091,0.0417272611809838,1694009126.441304,0.002927239919986328
57,0.04952257043712893,0.04172712442042803,1694009126.4702785,0.0001260467307974187
58,0.04956817959629245,0.041789254432832657,1694009126.5004337,1.0548783586387018
59,0.04953895919706708,0.04174927459043354,1694009126.531945,0.36409788169330365
60,0.050717855370173814,0.04350375724703426,1694009126.5565555,221.25968484383463
61,0.04992308041143867,0.042300130697012994,1694009126.58564,16.19703099334714
62,0.049923618790523205,0.04230128624947094,1694009126.6147377,16.244347332379974
63,0.04952273483133851,0.04172714358790497,1694009126.6451902,0.0003174872886389262
64,0.04962090740644509,0.041861090734047535,1694009126.6753778,2.4140455467840716
65,0.049522497560015366,0.04172711753493874,1694009126.7046833,0.00015976161243644546
66,0.0495224427703056,0.041727122153970675,1694009126.7337039,0.0003390433419388528
67,0.049536635758818504,0.04174645270252375,1694009126.7633004,0.3175305883866179
68,0.04953097927919048,0.041739056767242544,1694009126.7931018,0.1953095467064143
69,0.050710019954168906,0.04348976256183179,1694009126.8158758,217.08049758389572
70,0.049522621945174095,0.04172711789912087,1694009126.8461077,5.4414607465042716e-05
71,0.04952279004935656,0.041727485878361836,1694009126.8792,0.0061356177848068925
72,0.04952255316822396,0.04172713186699328,1694009126.9102287,0.000449715385564549
73,0.04957437325573977,0.04179761300403395,1694009126.9396687,1.2047068634406763
74,0.04971651437527902,0.04202821091865849,1694009126.96783,6.201711022617795
75,0.05002757015836201,0.042439820641401504,1694009126.9955175,24.326480586234478
76,0.04952250524380997,0.0417271872883872,1694009127.0242476,0.0013812015065800087
77,0.04952943071406002,0.041736326643823096,1694009127.05251,0.14989132001672661
78,0.049543199961912254,0.04175529271450218,1694009127.0801485,0.46573814168647154
79,0.04952267039524716,0.04172712392414113,1694009127.1081152,6.771613407024379e-05
80,0.04968345845856992,0.04198294143578163,1694009127.135461,5.043465803615393
81,0.0495225177207943,0.04172722133352669,1694009127.1631029,0.0019283045528388787
82,0.049522208629044995,0.041727092775819985,1694009127.190391,2.2766548656911612e-05
83,0.021256532991078658,0.020376934344129793,1694009127.2005923,44186.82350550278
84,0.04952242550709274,0.04172710602149232,1694009127.2283816,5.5795537488833996e-05
85,0.05068012695606294,0.04343702977628161,1694009127.2511785,201.7448274058184
86,0.04956853307194198,0.041789684902947544,1694009127.279142,1.0624273351337044
87,0.049522535230408504,0.041727117697343274,1694009127.3075507,8.435451793081427e-05
88,0.04959511926559457,0.04182629705073315,1694009127.335987,1.7357754579028952
89,0.04953270410784649,0.04174059598952551,1694009127.363948,0.21987690480371325
90,0.049642581032800726,0.0418905632657437,1694009127.3941972,3.021092808249162
91,0.030975822760431426,0.02924703980720922,1694009127.406307,22390.803725589216
92,0.012906738328720246,0.012527015629284821,1694009127.4159434,89228.3843996535
93,0.05019565652552205,0.04265657363143527,1694009127.4425151,41.99337089980571
94,0.04952418944781878,0.04172925580080156,1694009127.4709766,0.03477784926048315
95,0.04953340151561014,0.04174215817385396,1694009127.5004873,0.2463599687466288
96,0.05110189378800711,0.044328405309689844,1694009127.5209382,569.0609248089152
97,0.04996854905974324,0.04235994340094673,1694009127.550539,19.360037224874652
98,0.04952247907554708,0.041727110451304505,1694009127.5784962,9.547929672655993e-05
99,0.05013216137856169,0.042566668259561014,1694009127.6049154,32.798999841660326
100,0.020001181474598395,0.019209846692409327,1694009127.6174755,48546.741334445294
101,0.04952201326265382,0.041727219164538254,1694009127.6474502,0.002341637533258139
102,0.04952608684183801,0.04173230202231659,1694009127.6758244,0.08457411660841926
103,0.04952245694959412,0.041727103823979816,1694009127.7047665,6.70891279390799e-05
104,0.05093928187085017,0.04514326929256318,1694009127.7200778,1719.919041262018
105,0.04952299508758018,0.041727601899448685,1694009127.7474406,0.007851688073546451
106,0.04952246034500207,0.04172713018565999,1694009127.7749152,0.00043649655869099167
107,0.04952286897441949,0.041727121330720096,1694009127.8029785,0.0004279080956252478
108,0.04952256713712122,0.04172746760689794,1694009127.8307223,0.006020560538515765
109,0.049522246202204134,0.041727087333341295,1694009127.8595989,1.1765902052163004e-05
110,0.05085344848989648,0.04375948909943905,1694009127.88127,307.295341521776
111,0.049344426939305075,0.044461361355769946,1694009127.8951597,3452.6212569827453
112,0.034038272005745385,0.031973224818343526,1694009127.9061797,18072.7534714024
113,0.049522494049783705,0.04172772393246027,1694009127.9348972,0.010506283560927095
114,0.0495471941644281,0.041760349891617365,1694009127.9649694,0.5511928993305142
115,0.050773521588992065,0.043605370783509345,1694009127.989659,253.01989938387854
116,0.050101514239463074,0.042540087725322584,1694009128.0181472,32.090185518072516
117,0.049523149413850165,0.041727424158446214,1694009128.0465512,0.0047443554991867245
118,0.04952619002616654,0.041731932669491045,1694009128.0755093,0.07811110972180765
119,0.04018137156763313,0.03730652772629128,1694009128.089838,11282.589569015627
120,0.050683509707408536,0.043442945078774775,1694009128.1139565,203.43312309948442
121,0.04952254786243293,0.04172711509485072,1694009128.1421735,5.787104891191657e-05
122,0.04952224882560907,0.04172715619371847,1694009128.169755,0.001155533928826525
123,0.04427252215849786,0.04070265919693594,1694009128.182112,7641.59217072107
124,0.04952871525175051,0.041735355241580785,1694009128.2094858,0.1339833861416996
125,0.04952274201262685,0.04172718967743838,1694009128.237458,0.0011094557486159208
126,0.049523911375143115,0.04172893275242484,1694009128.2656772,0.02946549041211675
127,0.049528310874117354,0.04173522823686382,1694009128.2932868,0.13243086556888328
128,0.0509172151013394,0.04388970844587792,1694009128.3155124,357.1454176469301
129,0.04952225264473842,0.041727103169477586,1694009128.3449762,0.0002142103810794935
130,0.04925353779060604,0.04440516950545326,1694009128.362232,3533.5495701800046
131,0.049525636605401435,0.041731017430175266,1694009128.391019,0.06281766100785387
132,0.04954868802848389,0.04176246419476337,1694009128.4196167,0.5871918783614146
133,0.0495219561386393,0.0417270821268555,1694009128.447441,0.0002002336069606601
134,0.049522585481376,0.041727419494174134,1694009128.4758809,0.005271980128379125
135,0.02734101220170737,0.02596719469733144,1694009128.486833,28732.916938042457
136,0.04954702818743428,0.04176050315419155,1694009128.5149734,0.5540580469701982
137,0.049522863660343974,0.04172715560092699,1694009128.5424948,0.00033439992633305885
138,0.04965298286374131,0.0419046520451094,1694009128.5702155,3.3225410222697485
139,0.049921539331006626,0.04229804512557622,1694009128.5971549,16.095039690322462
140,0.0497376081955081,0.04469281448467388,1694009128.611528,3092.1880742871494
141,0.04953146872529002,0.04173896254091636,1694009128.6400502,0.19305819656487336
142,0.023300712646015853,0.022267511246769622,1694009128.6507745,38095.1348638734
143,0.049522797490669346,0.04172718348912541,1694009128.6786895,0.000905532413018285
144,0.049585012763361136,0.04181188076638187,1694009128.7068176,1.4651866059117702
145,0.049527717381083414,0.04173354068812929,1694009128.7355194,0.10373900727140066
146,0.04952294303809224,0.04172749882055071,1694009128.7638252,0.006139934608654165
147,0.04983118941394027,0.04217816957575726,1694009128.7918203,10.987400495999417
148,0.049522510215099014,0.04172710596131335,1694009128.8198857,6.262160138726005e-05
149,0.04956171897159867,0.041780155864999835,1694009128.8474014,0.8942914492474348
150,0.04954713827982549,0.041760311102177705,1694009128.875505,0.5504525083388045
151,0.050730343286877755,0.04352621147604352,1694009128.8981853,228.0627576072788
152,0.04952264926802652,0.041727645736472585,1694009128.9262478,0.008601278903225254
153,0.049522243896322204,0.041727177003618054,1694009128.9540536,0.0014821383166456496
154,0.049522776607863306,0.04172718114833618,1694009128.9813538,0.001137119623799783
155,0.016154906127786806,0.015605303164847317,1694009128.9907947,66145.99833144016
156,0.04953737327033647,0.041747684034436405,1694009129.0184443,0.3382493769341944
157,0.023108003609782712,0.022089809337760058,1694009129.0290494,38623.328014463346
158,0.04251784740994302,0.03926702456968045,1694009129.0415828,9142.513225504965
159,0.04953401249543554,0.041742783225843016,1694009129.0694735,0.2564899587358815
160,0.04952805517411485,0.04173482773636095,1694009129.0978658,0.1257824049277108
161,0.050186592784209894,0.04264502023495109,1694009129.1232886,40.70443401379842
162,0.0313177308740783,0.029553260887902,1694009129.1340837,21868.21744105057
163,0.051192051502424896,0.044936149510862666,1694009129.150167,1110.11955032874
164,0.04954706036380019,0.041760592251805395,1694009129.1785684,0.5555882150262106
165,0.04955998427416941,0.04177875551262633,1694009129.2068524,0.8698335233143083
166,0.049522772828509254,0.04172733529180028,1694009129.235199,0.0035805531445633975
167,0.049849193762501076,0.042201565049021283,1694009129.2631435,11.883423702213209
168,0.04952242039588983,0.041727103015477884,1694009129.291356,4.2923065407021645e-05
169,0.04968746360111587,0.04198870212975836,1694009129.318515,5.184830164562646
170,0.04952244661388461,0.041727115825037187,1694009129.3465075,8.218498019712618e-05
171,0.049589826072579446,0.041819295713587334,1694009129.3741074,1.604506547213716
172,0.049797317855086676,0.04213682445083622,1694009129.400337,9.473796786733148
173,0.05107925422521009,0.04426456581119709,1694009129.4191983,532.6153655238581
174,0.04959724865610349,0.04182880389420718,1694009129.4484293,1.782872480787912
175,0.050031825651951745,0.042445191894500245,1694009129.478377,24.70309539694707
176,0.049625545578063424,0.04186701506079782,1694009129.5061111,2.5331967426039492
177,0.04952218834138944,0.041727355799804244,1694009129.5341008,0.004527144454140908
178,0.0495221812085217,0.04172785133915913,1694009129.563963,0.012876117091120366
179,0.04953474155190263,0.041743584795948974,1694009129.5932662,0.26959465623227497
180,0.04952530296434543,0.041730745496757926,1694009129.6219041,0.058677075040749246
181,0.0496728785642252,0.041969566453254226,1694009129.6496778,4.7117669152018795
182,0.04952875346083774,0.04173538872611837,1694009129.6784775,0.1345091111994155
183,0.02482779272459834,0.02367173857436622,1694009129.6893353,34199.46037723178
184,0.04979393856328218,0.04212961436133278,1694009129.7164323,9.263821024015764
185,0.04954698252603007,0.04176031055103491,1694009129.7441545,0.5506305084604135
186,0.012803382740580682,0.012428526525796846,1694009129.753928,90156.15577780044
187,0.04952243929610001,0.04172728057048025,1694009129.7825508,0.0017944764688291714
188,0.04953816596931282,0.041748369333552304,1694009129.8112543,0.34931599788609297
189,0.04953281852635061,0.04174060075611119,1694009129.8408659,0.21977414960625102
190,0.05095489748544124,0.04399592320083734,1694009129.8626046,403.25163080213724
191,0.049688192436312284,0.04198876459311507,1694009129.8892727,5.192324336136324
192,0.05035682709941147,0.04289603003575204,1694009129.9145703,75.95595297320405
193,0.04952836684277295,0.04173519858618957,1694009129.9420807,0.13175418328974428
194,0.049522960381971126,0.04172723235214293,1694009129.970171,0.0014935861608149361
195,0.04952213412044737,0.041727102976855224,1694009129.998464,0.00029421679543466034
196,0.04952238734939218,0.04172728688884508,1694009130.0271316,0.003524104259384632
197,0.04952678695221202,0.041732730916539174,1694009130.058068,0.0910248468453841
198,0.04952208344446174,0.041727082373280044,1694009130.0863905,4.835484703643911e-05
199,0.05120008798454301,0.04485762600343601,1694009130.1028259,1000.7748669134519
200,0.04952267750288708,0.041727154098427977,1694009130.1305776,4.867237414387501e-05
201,0.04952244327311328,0.041727085377512685,1694009130.1581757,2.3602360720439957e-05
202,0.04952260549637877,0.04172717536669324,1694009130.1860597,0.0009838815337108529
203,0.049522637735968655,0.041727215898104464,1694009130.2147834,0.0016703302740098585
204,0.049522202869670684,0.04172736318397241,1694009130.2429657,0.004431589404671692
205,0.04952291842039758,0.04172714291911006,1694009130.2703571,1.3966736831970541e-05
206,0.04952601890685393,0.04173152790807444,1694009130.2978568,0.07119265011836177
207,0.05032141572628912,0.04284266088819133,1694009130.323592,67.16654840972065
208,0.04952209278299924,0.04172708342379938,1694009130.35173,9.627041255536579e-05
209,0.05039774792686291,0.04295782614611532,1694009130.3768346,87.89031197798835
210,0.04952237584819508,0.04172710882717945,1694009130.4056017,8.292801853269972e-05
211,0.04591833011589752,0.04200834157977529,1694009130.4193954,6287.580829492883
212,0.04953617679620759,0.04174555003541425,1694009130.44778,0.3022451241921068
213,0.04968514974395266,0.041952585406489495,1694009130.4749262,4.396452839003283
214,0.04952993969747488,0.04173722984202277,1694009130.502221,0.16488447055997763
215,0.051197786292828784,0.04491036533727799,1694009130.5181653,1073.1410002375503
216,0.049523816069001136,0.04172856228814381,1694009130.5469995,0.023207758551139542
217,0.04952304767306903,0.041728212140405785,1694009130.5759764,0.018214407476053594
218,0.04952293045840972,0.041727032056528834,1694009130.6050322,0.00014106278209509738
219,0.05105840467687983,0.04510975165781628,1694009130.62122,1505.1030361230526
220,0.049522167274714035,0.041727088450871475,1694009130.6488388,0.00010103992381015104
221,0.049522706790043114,0.041727127831624466,1694009130.6764436,9.058705713182121e-05
222,0.050416478599525916,0.04298701934460514,1694009130.7006474,93.35013347906822
223,0.029811710170835837,0.028201168118258346,1694009130.7115953,24257.867883389263
224,0.049522515872692074,0.04172709738832503,1694009130.739434,9.684273638868707e-05
225,0.049522652143769386,0.04172761895112431,1694009130.7680948,0.00860537671758918
226,0.04952235764640833,0.0417271090975081,1694009130.7966444,0.00020037540066459225
227,0.04952655955732388,0.04173294296903163,1694009130.82554,0.0947854915361739
228,0.04970003216246055,0.04196867497120582,1694009130.8552449,4.792797597708966
229,0.050757792761700116,0.045131542944453096,1694009130.8716521,1987.443756138356
230,0.04953129530725475,0.04173891314243827,1694009130.89993,0.1924594245579069
231,0.05111122217716613,0.04435280174814249,1694009130.9181287,583.9059163250251
232,0.04952650859152807,0.04173288070102743,1694009130.9461908,0.09401831514201048
233,0.049543914870132766,0.04175694866501145,1694009130.9753013,0.4941501481287431
234,0.04953762898020764,0.041747479054178305,1694009131.003353,0.334311902267863
235,0.04952278109916741,0.04172725942287836,1694009131.0307987,0.002201545760105849
236,0.04952310630157508,0.04172805521506484,1694009131.0583835,0.0154350047975676
237,0.018975433480827864,0.018252622164527055,1694009131.067898,52540.07272699829
238,0.049522498767580414,0.04172710894026277,1694009131.0953557,7.329942208345857e-05
239,0.049988573423662364,0.042387237918082965,1694009131.121405,20.93463731378983
240,0.04952249212740345,0.04172712218300101,1694009131.148746,0.0002663453355060207
241,0.04957690159170347,0.04180075313031728,1694009131.1760678,1.261395825202117
242,0.04952304186449197,0.04172720574421851,1694009131.2038538,0.0008442173309363868
243,0.04952258077447591,0.04172711046945643,1694009131.2324836,1.7847181629685237e-05
244,0.04957914584750167,0.04180435726543241,1694009131.261233,1.3262153314984368
245,0.049534944692856686,0.041744084588388075,1694009131.289733,0.2780351741040545
246,0.050252456347731345,0.04273993001582388,1694009131.3172302,52.25426888900107
247,0.04952281440659334,0.04172729976173084,1694009131.3456347,0.002919864535109806
