trial,score,test_score,time,alpha
0,0,0,1694007843.1226687,0
0,-0.009083950462447588,-0.025549060460648976,1694007843.2379215,1
1,0.12065653128038067,0.12300387570191162,1694007843.2957354,8484.016693089281
2,-0.009184078180332733,-0.025657018558641775,1694007843.437709,0.02088324833736865
3,0.06685812313904616,0.058853301252390855,1694007843.516171,1630.3889775822063
4,-0.009142564687237842,-0.025720838470289387,1694007843.703798,2.611958408976979e-05
5,-0.009178455106084282,-0.025653766518354937,1694007843.8455715,0.00011927977174069917
6,-0.008305551769371533,-0.024704760462223474,1694007844.030568,8.923200306448253
7,-0.00898124485146412,-0.025439083965250298,1694007844.206567,1.9868890756545559
8,-0.009134865423624072,-0.02565782261897054,1694007844.3849041,0.15419641815754015
9,-0.00918192161732434,-0.025655857074271093,1694007844.553477,0.022598441689558862
10,-0.007549322935106906,-0.02384171755286868,1694007844.671441,16.795553550553503
11,-0.009153229480034275,-0.025669295859002572,1694007844.8244026,0.24066573471126781
12,0.009127392951690738,-0.005700616905889522,1694007844.9481974,228.4657292819435
13,-0.009034239956117629,-0.025494617670169584,1694007845.066541,1.5148307764446318
14,-0.008568462765005336,-0.024991316534848762,1694007845.2282097,6.145907255365465
15,-0.006470871052628446,-0.022675087970067898,1694007845.3951645,28.415215819850008
16,0.07742292440184384,0.08304309319161607,1694007845.442118,79844.07864256123
17,0.06555821911605564,0.05736987785822811,1694007845.5254343,1579.726738965911
18,-0.00917139609323403,-0.02564402782313513,1694007845.683119,0.13552185830330987
19,0.11344123423401364,0.11357447193134074,1694007845.750667,5789.973180660499
20,0.06926763735708097,0.06160659966083759,1694007845.8364875,1728.2012929077496
21,-0.009178936430328966,-0.025654149928663328,1694007845.9868786,3.5054605035244894e-05
22,0.0038565743699835453,-0.011461760674476906,1694007846.1197314,153.59333331296693
23,0.049453389144936244,0.03915553691992457,1694007846.2118554,1051.2490691343892
24,0.009257370800750175,-0.00552640643132829,1694007846.3295279,231.24185155429015
25,0.0015796249945945195,-0.013962808098072932,1694007846.422725,123.40066719269676
26,-0.008925428679226188,-0.025377973606602433,1694007846.5861404,2.566661185605072
27,-0.009176129499193442,-0.025693661368020093,1694007846.7536657,0.00017710945384076952
28,0.10351429704131554,0.10970679304500086,1694007846.7924557,37711.425982439854
29,-0.009144008355898237,-0.025664158163783313,1694007846.9750643,0.10778615686437151
30,-0.00918233102106436,-0.02565685252999783,1694007847.157172,0.001477445954631997
31,0.003504408929428049,-0.011845456160233692,1694007847.2555969,148.85329909571075
32,0.07408359628496541,0.07956857081289959,1694007847.3228693,87513.36517786376
33,-0.009184845868704938,-0.025658516547450105,1694007847.4533317,0.0035986578405393984
34,-0.004364883556860821,-0.020439983027726427,1694007847.6273031,51.652853594691635
35,-0.008220053907382896,-0.024611400290567298,1694007847.7656918,9.773702858066141
36,0.0035201151257493457,-0.011829213236275615,1694007847.9017913,149.04638792452553
37,0.11580211652162309,0.12164266954157221,1694007847.9575026,23631.720771638655
38,-0.009180527627871138,-0.025654382925872188,1694007848.1298082,0.03296838592788979
39,-0.009182341669306204,-0.02565678758747736,1694007848.3465266,0.003438277891628906
40,-0.00917506230731946,-0.025647756202897387,1694007848.4827092,0.10585834267536794
41,0.01327540169188035,-0.0011326699754408143,1694007848.5687184,291.8147043024692
42,0.005333291390997141,-0.009813839692256687,1694007848.660952,174.06268326825844
43,-0.009155500745483991,-0.025656909171813513,1694007848.8416939,0.1151006988675914
44,0.07813213358857307,0.08377964586815523,1694007848.8877795,78306.62075108591
45,-0.00914673993121129,-0.02561918385875539,1694007849.0770774,0.3198842131774002
46,-0.009175596850697909,-0.02564992770405783,1694007849.2592406,0.05471222049884879
47,0.0016887462608521364,-0.01384436601379413,1694007849.406152,124.8205413202185
48,-0.009183996340502487,-0.025658087246537287,1694007849.5760872,6.677063909733603e-05
49,-0.009176983342749967,-0.025649329772318374,1694007849.698967,0.09632281985987107
50,0.026045178828542626,0.012998022815406851,1694007849.8016903,511.45763143330004
51,0.022398975890700168,0.008934386622293733,1694007849.9147632,444.12971898451826
52,-0.009182228000290893,-0.02565658130433679,1694007850.0665166,0.006895945739139862
53,-0.009182168528960366,-0.02565684664362311,1694007850.2426448,0.0007859988374814072
54,-0.009129657261275126,-0.02560020040339106,1694007850.4099598,0.5158336235965755
55,-0.009177213718211341,-0.025652550429069665,1694007850.5812626,0.02228745324049671
56,0.00872158139869883,-0.006121087413947457,1694007850.6660142,222.5104628584422
57,-0.009181523038724215,-0.025656244886217427,1694007850.823915,0.000778164035960398
58,-0.009180641589336291,-0.025654906517231346,1694007850.9884071,0.020466366229155666
59,0.08868079106151872,0.0839854898505148,1694007851.06699,2768.7529623310556
60,-0.007802336808603982,-0.02411562060664063,1694007851.23432,14.13319474392534
61,0.11793275707955986,0.11931996668787404,1694007851.29682,7122.63676984697
62,0.08883891284597778,0.09483383080473484,1694007851.3434708,58281.43066398056
63,0.08182547679706476,0.07604473652986965,1694007851.4172044,2339.3000444398217
64,-0.009186047981775358,-0.025659492202505962,1694007851.602223,0.0006430522481060931
65,-0.00768869168068953,-0.023995859378104,1694007851.7627463,15.279357221744714
66,-0.009119683170968562,-0.025590053362892773,1694007851.9351087,0.576884317280702
67,-0.009123378666441084,-0.025702396581120057,1694007852.1136024,0.11004404523203563
68,0.011350051910149372,-0.003247748490622815,1694007852.2220337,262.3233050826762
69,0.07134563017239515,0.06398513576995357,1694007852.2814538,1816.9078097913825
70,-0.0029372195787584765,-0.018898582768900107,1694007852.3874953,67.96703190789977
71,-0.009173604219408382,-0.025690080801709758,1694007852.5090714,0.00024701086408306154
72,0.0002932256724964555,-0.015396370220953193,1694007852.6100976,106.72116905411416
73,-0.009156385050194338,-0.02567659291386848,1694007852.7402303,3.875903017540471e-05
74,-0.009174522215718017,-0.025691300435608744,1694007852.8782072,0.0008446071381348896
75,0.12065202261384245,0.12588882146313263,1694007852.9236298,17698.54846950465
76,-0.00916697916162934,-0.025641428222826557,1694007853.034746,0.11246686091745953
77,-0.009180493590152272,-0.025655419252943457,1694007853.157336,0.0003040292204948299
78,-0.003101849197164608,-0.019056247951870775,1694007853.2557595,66.507604689688
79,-0.009185971013345728,-0.02565942555222045,1694007853.4030972,0.00043140731784301127
80,-0.006291803844423738,-0.022484848924106515,1694007853.544672,30.356549852627104
81,-0.009178404145763208,-0.02565343566706657,1694007853.6552687,0.0032820215754536136
82,-0.00915171798892156,-0.025675023788830353,1694007853.7815702,2.5927163894102453e-05
83,0.10274347910791226,0.10893688662097833,1694007853.819923,38656.80914719307
84,-0.009186089326020053,-0.025659462134566047,1694007853.9278424,4.594146162512277e-05
85,-0.009044199416786913,-0.02550823804786173,1694007854.0432208,1.3471062803177143
86,-0.009178148887367232,-0.02565284520834421,1694007854.177737,0.02588009774133412
87,-0.005439150231700607,-0.021564050841632154,1694007854.2928855,39.81971858587431
88,0.08886287180503771,0.08419785821261494,1694007854.345268,2781.4635380512686
89,-0.008108177883502155,-0.02448642559802927,1694007854.4468806,10.931142782007846
90,-0.00844315742787849,-0.024854735663157212,1694007854.5728695,7.449667849644015
91,-0.00914160920442808,-0.025719990339609033,1694007854.7130005,0.00014802339314928177
92,0.0018704937335480842,-0.013645651802965064,1694007854.7998688,127.20475751592495
93,-0.009149726661560775,-0.025674516651275958,1694007854.934356,0.001109768972589898
94,-0.00907369160097593,-0.025587950882541177,1694007855.045794,0.8010837692167618
95,-0.009183782198209922,-0.025657931763616304,1694007855.1568298,2.3231930744011192e-05
96,-0.00917762514145637,-0.02565265039190945,1694007855.264523,0.014257249700957438
97,0.10457804559812112,0.10276535675361853,1694007855.3105104,4268.782927496991
98,-0.008803172512689805,-0.025243564799187546,1694007855.4342008,3.8429628154069957
99,-0.008885728613998056,-0.025335712251140396,1694007855.542626,2.931421459371288
100,-0.009169257126262265,-0.025685391347280095,1694007855.6877396,0.04767015777691274
101,0.07347279450656763,0.06640517231972543,1694007855.7494636,1912.3476698020402
102,-0.009134274670743237,-0.02571424355635732,1694007855.8604717,0.005801023092924822
103,-0.009181174075102216,-0.025655823377539466,1694007855.9694939,0.0001805441482147192
104,-0.008763002350653304,-0.025200126344009588,1694007856.076548,4.244346141460017
105,-0.00914171296938604,-0.025719977342359535,1694007856.1932588,0.004714005161818453
106,0.028707607513738354,0.015947988265709867,1694007856.263321,562.793772353516
107,-0.009155687658200184,-0.025676269022514964,1694007856.4256873,0.0006223912170075324
108,0.03435675288203033,0.022279588955534613,1694007856.4996965,680.0905078743031
109,-0.008004615025700268,-0.02437738184715843,1694007856.6156576,12.021625879924759
110,-0.009183892190204768,-0.025657912166817676,1694007856.7323997,2.6151027748860702e-05
111,-0.008776924258041996,-0.025214775180697035,1694007856.841711,4.099692863472954
112,-0.004685839042994022,-0.020785691677422946,1694007856.958226,48.015045889546215
113,0.1152941757220789,0.12117003732824916,1694007856.994065,24206.169311740447
114,0.03637732871626309,0.024530698634173453,1694007857.0616577,724.533696070917
115,0.015030577010236912,0.0007831258831325627,1694007857.1474195,319.37779281740904
116,-0.009092131356032152,-0.02555760211278435,1694007857.2749922,0.9343503623330621
117,-0.009180752388525226,-0.025655654327342514,1694007857.4049172,2.6750075771478545e-05
118,0.06274038390643111,0.054158849655222996,1694007857.463621,1474.6024952429239
119,-0.009184715418518064,-0.025658944554343144,1694007857.58703,1.3684768087338064e-05
120,-0.008862627277796742,-0.025310381749332533,1694007857.6970835,3.1652779847802712
121,-0.008719408786402871,-0.025153958980590918,1694007857.8131258,4.65551481748149
122,-0.009148350344063028,-0.025674423458282192,1694007857.9460204,0.0001346428661360761
123,-0.009185833965523083,-0.025659280794473105,1694007858.0570676,4.243873189244185e-05
124,-0.008630022288148576,-0.0250560135237321,1694007858.1632383,5.5878179657697595
125,-0.009110124918330298,-0.025578426116762865,1694007858.284625,0.7159004870904455
126,-0.009179626472797686,-0.025654483275763473,1694007858.4002974,0.010332870139840885
127,-0.009179685059887532,-0.02565479737476717,1694007858.512543,2.5000896400602917e-05
128,-0.007077669815311882,-0.023333089241379668,1694007858.6340427,21.8243523553614
129,-0.009186412508965347,-0.02565969345321517,1694007858.7622087,0.0001751285016567373
130,-0.009180958089923807,-0.02565624015939516,1694007858.8786054,1.3063466748210343e-05
131,-0.009178668047751248,-0.025653638731802486,1694007858.9836872,0.005843403640473526
132,-0.00917926185971707,-0.025654088835255884,1694007859.113306,0.01036228185454232
133,-0.009133807614830625,-0.025714158561196188,1694007859.2288077,0.0006355889161017788
134,-0.009170917162389491,-0.02567261785856756,1694007859.351341,4.674978638871749e-05
135,0.031536250861976756,0.01909059476367081,1694007859.424278,619.9255489365172
136,-0.009144291477415578,-0.025664702235827397,1694007859.545183,0.10173836226366316
137,-0.00918019634720979,-0.025655138098805708,1694007859.659643,0.002871762453437795
138,-0.009008313805307866,-0.025468787506533808,1694007859.7838874,1.7287089424226516
139,-0.009141674239336872,-0.02571996835371837,1694007859.9011886,0.0035469652930338086
140,0.09554018146008736,0.09202419904359294,1694007859.9529502,3304.339165911754
