trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505620.3067560,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505620.4219658,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505620.5223937,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6133234294328798,0.62818853587629,1693505620.6282518,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6667116076321581,0.678318320828078,1693505620.7318144,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6670865222419782,0.6781510776998783,1693505620.8350034,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.667366582329644,0.6784158974295131,1693505620.938938,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693505621.0377374,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6667116076321581,0.678318320828078,1693505621.1449895,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6669508549432295,0.6780218810639023,1693505621.2463531,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6670865222419782,0.6781510776998783,1693505621.3486745,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6670865222419782,0.6781510776998783,1693505621.491477,1,5.593351979131434e-06,0.6529544681136045,0.0003998031967510032,0.525322130410742,0.8502618741337828,50.07564117587828,1.0645483767347218e-08,0.3899978934395128
11,0.6670865222419782,0.6781510776998783,1693505621.6361694,11,0.00043415108309060614,0.9934132140538636,1.0760127124387513e-05,0.50365965749615,0.8393900392125123,2.5956109364572604,22.00737288187664,2.961240671476847e-05
12,0.5759007872362405,0.5754864137699305,1693505621.7775931,8,9.017701954286653e-05,0.8559107078068187,0.00010728156389408371,0.6329559765674365,0.7316652103882044,0.9212270206958604,25.990658218714774,9.234762664313146e-06
13,0.6669826607622307,0.6780077552752758,1693505621.9228828,3,0.009516002956242563,0.9301038321450824,0.020734159881122653,0.62195075466131,0.9005457939551391,83.83678272553043,0.0009383917650525783,0.006460241689557155
14,0.66736517499252,0.6784164872976097,1693505622.0643327,8,4.13623738145333e-06,0.8374762115964348,0.001289669512603343,0.6659842554463887,0.7717019052791028,0.199080586022678,1.687082071494095e-08,1.747737002959683e-06
15,0.66736517499252,0.6784164872976097,1693505622.211929,8,5.624962631435686e-07,0.8327777236604819,0.0015804626896815893,0.5723521754678065,0.7749123916942193,0.08906069575300046,1.4854341814286071e-08,8.391642281473473e-07
16,0.6673981066812203,0.6784063043115228,1693505622.3627803,8,1.3248837676257497e-08,0.7267672881301049,0.037888394035410965,0.503747076218441,0.8931270048284793,7.549811031786043,1.2463430190217872e-07,0.00027012938638373564
17,0.6669134197757325,0.6780343924766857,1693505622.5092518,2,2.3147005464624326e-08,0.71827375393153,0.04798926647553532,0.505596000617485,0.9053890522348984,10.38253883177571,2.0593723295319582e-07,0.013288755461652807
18,0.6673997954857691,0.6784072977735801,1693505622.657332,4,2.082441544293735e-08,0.7067432037438498,0.13612193035659897,0.5569024479202032,0.9037423941335125,10.763414758181312,1.3381994572233826e-07,0.00026926799178212714
19,0.6673981066812203,0.6784063043115228,1693505622.8063383,4,1.613391329449114e-07,0.6928358822669052,0.08611580533551051,0.5731941857980871,0.9667629070603199,14.979677441852587,4.683470560959575e-05,0.00014079046121059235
20,0.6669826607622307,0.6780122258545334,1693505622.961535,7,1.9345646283443594e-08,0.6169017910889611,0.18525874928630479,0.5852255489543594,0.9170303004258327,50.71413946698277,2.854273435428488e-07,0.02233411404238366
21,0.6673997954857691,0.6784072977735801,1693505623.1144915,4,2.138434040273594e-07,0.7174019468764122,0.11636951490489486,0.5692795329234585,0.9654092021080463,6.8525007312474235,2.1951741468753024e-05,0.0004641790936874804
22,0.6673981066812203,0.6784063043115228,1693505623.2792656,3,5.829381859866785e-07,0.746289411893708,0.15355665452179837,0.5457885073400748,0.9558691673599896,8.092783376032646,1.4105053317820248e-05,0.0002865546716508954
23,0.6673981066812203,0.6784063043115228,1693505623.43909,3,1.0623535189600722e-08,0.6993041459952098,0.051876701394454924,0.5123396053950338,0.8708269984841452,5.485639733513431,3.082324109976583e-07,0.0007235122376905171
24,0.6669134197757325,0.6780299218974282,1693505623.591662,5,1.8801729198400112e-07,0.7416177089952198,0.34461718073514497,0.6017091373277088,0.9398144273278377,60.179893307698016,0.0001901385592751739,0.0019865553319484
25,0.6670865222419782,0.6781510776998783,1693505623.7408745,1,1.3367134639054315e-06,0.6530544775729916,0.029509462904688186,0.554424589852877,0.9989776355811524,7.914079067390977,9.292957010531499e-06,0.00010166825145053013
26,0.6673997954857691,0.6784072977735801,1693505623.8941236,5,1.8825524624711448e-07,0.8006745602520619,0.1311312170980487,0.5921217676832584,0.8777447400269739,1.5538001837844184,1.596149511431829e-07,0.004203666402614987
27,0.6674006398880435,0.6784504202360024,1693505624.0503721,5,9.257590992320614e-06,0.7923011044753654,0.14776797548652423,0.6464330428338123,0.9325399925917148,0.4791766316232613,2.281176255162266e-06,0.005849494909987837
28,0.6666789574108825,0.6782846052095102,1693505624.196888,2,2.764107338230175e-05,0.7786148654214528,0.5708333553338449,0.6519053698311035,0.9452313400256457,0.19623837866430158,1.3891063619381234e-06,0.045090167202929014
29,0.6674057063016897,0.6784527797083885,1693505624.3515635,5,5.721365914079127e-06,0.809056711317623,0.9588024405692902,0.6238514099985508,0.9981631758711157,0.07019081797174621,0.0006419230034641021,0.003829458769854951
30,0.6674057063016897,0.6784527797083885,1693505624.5071394,7,9.29748263983565e-06,0.8172664156179417,0.9902699041541932,0.6394955311940896,0.9954398500480828,0.1677673669590792,0.0006996488342147569,0.006092444871630175
31,0.6666373002320136,0.6783436541105377,1693505624.6579585,7,1.4202095507658652e-05,0.8274407716120059,0.7800834549083748,0.6419332053364368,0.9960369996958378,0.0673800265091444,0.0014278541550247032,0.0059808578075047
32,0.6674006398880435,0.6784504202360024,1693505624.8097267,7,0.00012027910079418102,0.7690828845174272,0.23906877273316196,0.6072123169241088,0.9974200355496328,0.5197003138209992,0.0003545405111324722,0.002512350024858297
33,0.6674012028228932,0.6784509790584096,1693505624.9608037,7,9.937833104382608e-05,0.803361835304394,0.3642681580709338,0.6143552464515091,0.9939443454032658,0.03167271764389439,0.0002530527358006385,0.04361156849648256
34,0.6674003584206188,0.6784507306928953,1693505625.1123965,7,0.005618306440400399,0.809510711611847,0.35048159173731985,0.6726103729024779,0.9257146389227394,0.019957512969592743,9.774073096051168e-05,0.05440193554975012
35,0.6674057063016897,0.6784527797083885,1693505625.264304,5,0.08383074007279727,0.8702133994693481,0.9963502013205588,0.6223836251565724,0.9679858622431533,0.003846645849351939,0.00471529708963898,0.016914597856245796
36,0.6673263324878991,0.6784760018839765,1693505625.4114099,9,0.07076962847261185,0.877786648508205,0.9813130268325753,0.6074952061621199,0.9621381750263238,0.0021563175890168137,0.003709965650865657,0.1189273892147355
37,0.6673254880856248,0.6784755051529479,1693505625.5670373,6,0.9650766255241903,0.8911711702617046,0.39476374161052186,0.6852983938921544,0.9774000703753257,0.0006191670666236586,0.00047207925127896224,0.016281980875580197
38,0.6673254880856248,0.6784757535184622,1693505625.722868,6,0.0013538840190741599,0.8553534780752418,0.9278309119464315,0.6284795715209204,0.9750754750099133,0.005010162355320795,0.003696729613487184,0.6219931649101567
39,0.6674012028228932,0.6784509790584096,1693505625.8769133,9,0.015135621908995395,0.81712162699918,0.5138731092557874,0.6977419496462169,0.9373960856328064,0.025963672557801527,9.002809973627551e-05,0.0015993833964694048
40,0.6676418574710884,0.6786736076963009,1693505626.0271614,6,7.865680412479278,0.9584052926011519,0.2944134086294535,0.7422998645798163,0.9989272822888159,0.0001352086050059344,0.022508126780995216,0.039686192344399754
41,0.6670865222419782,0.6781510776998783,1693505626.1813996,6,29.098033243521154,0.9500161735265851,0.2757061489770862,0.7566016493912763,0.9971390185715997,0.00032355686193749714,0.018616992897908146,0.03318680061443865
42,0.6663960826489688,0.6780182642411,1693505626.3276956,5,27.376282980535034,0.886714145643771,0.5602304238087105,0.7280963322626768,0.9736995977051018,5.60822993014999e-05,0.0017438564533247731,0.1053830946149224
43,0.6667121705670077,0.6783186312849707,1693505626.4805686,7,0.00024422429789962107,0.961614065469853,0.9428963515541129,0.6619620820715619,0.9461838532112001,7.714141238754985e-05,0.0875832837180485,0.011686317086679401
44,0.6673679896667679,0.678416952982949,1693505626.6365237,6,4.1428569649500494e-05,0.9103149140438372,0.25874187492497164,0.6176149438394329,0.9250830939435021,0.0458077105839286,0.00927374855769938,0.41920174440777735
45,0.6674006398880435,0.6784504202360024,1693505626.7969954,5,0.000657168741849799,0.8584747717146712,0.07056721267858883,0.7514805667272773,0.9824193778291135,0.007863290944482931,0.0005662856334099147,0.038943357802588625
46,0.6674012028228932,0.6784509790584096,1693505626.9545758,6,0.2091919492621378,0.8422485181576976,0.5489992293624655,0.6982410132330209,0.9563599483819255,0.003459474372811217,0.00022151144913280094,0.0014795212352056964
47,0.6669134197757325,0.6780343924766857,1693505627.108442,7,0.0018601052387805428,0.8753675156668256,0.22339490959608055,0.6320727076753914,0.9991190171324339,0.001074844945842545,0.3331684833326935,2.0058712101425664
48,0.6674003584206188,0.6784507306928953,1693505627.2635686,8,2.468203090027819e-06,0.920777849705191,0.3977672957232849,0.5870097272616889,0.9779465749327503,0.007798049042898253,0.016630344941828783,0.1421792186529156
49,0.6674006398880435,0.6784504202360024,1693505627.417083,5,4.2727230344760856e-05,0.8143029351912335,0.08301054061421165,0.7736539703668299,0.9517471264430896,0.1873223226676999,0.0033550598721849897,0.01086317395010874
50,0.6667121705670077,0.6783186312849707,1693505627.5746958,4,0.00011171624834831121,0.8999944243947409,0.6097928783614167,0.6802579528040618,0.9188706381614038,0.015663151900140997,0.045608473356995,0.005198680792462139
51,0.6674012028228932,0.6784509790584096,1693505627.7395787,9,0.019025316604525853,0.8146260215390229,0.502664298736386,0.6942351413849597,0.9433813395268409,0.024418112606514168,0.00010781371700998042,0.00248234501511346
52,0.6667124520344324,0.6783185691935922,1693505627.904897,10,1.3475437644751233e-05,0.7668496606333695,0.6765666142402821,0.6587681640079877,0.9798136837621274,0.04928513311485889,0.0007901588973545569,0.0009359095322152848
