trial,score,test_score,time,alpha
0,0,0,1694011450.461226,0
0,0.6665669333758161,0.678326827346943,1694011450.4798174,1
1,0.6665669333758161,0.6783263616616038,1694011450.4970903,5423.679624200623
2,0.6665669333758161,0.678326827346943,1694011450.5155153,48462.59085520994
3,0.6665669333758161,0.678326827346943,1694011450.5333645,4919.776822188165
4,0.6665669333758161,0.678326827346943,1694011450.5501733,2.03496486644523
5,0.6665815696819053,0.6777358105599491,1694011450.5655923,0.0021246298547225036
6,0.6640531478050185,0.6755520878210524,1694011450.576717,1.3001337815686142e-05
7,0.6665407569053108,0.678326827346943,1694011450.594619,0.20169177263162488
8,0.6665407569053108,0.6783115218221236,1694011450.6142817,0.1055634560968822
9,0.6665669333758161,0.678326827346943,1694011450.6338363,1.6855696914008182
10,0.6640531478050185,0.6755520878210524,1694011450.6532433,1.7721758000908882e-05
11,0.6658953521002676,0.6776039284718496,1694011450.6741023,0.0028001295708959405
12,0.6658953521002676,0.6776039284718496,1694011450.69485,0.0026310998755095707
13,0.6665669333758161,0.678326827346943,1694011450.7173085,26.22447121155536
14,0.6658953521002676,0.6782899761137573,1694011450.7364607,0.006346420657547073
15,0.6665669333758161,0.678326827346943,1694011450.760782,22.131358449069488
16,0.6656296468512661,0.6767354253139907,1694011450.7777412,0.00018006948012915143
17,0.6665407569053108,0.6783115218221237,1694011450.7984626,0.026584348672970652
18,0.6656555418543468,0.6767461981681739,1694011450.8156118,0.0003221391675953279
19,0.6665407569053108,0.6783115218221236,1694011450.8363628,0.043141880525739265
20,0.6665669333758161,0.678326827346943,1694011450.8591204,0.5766172125335801
21,0.6665669333758161,0.678326827346943,1694011450.8830035,561.2376909472894
22,0.6665669333758161,0.6783263616616038,1694011450.904975,66.0627124383376
23,0.6665669333758161,0.678326827346943,1694011450.9271684,4.6416350612171815
24,0.6665669333758161,0.678326827346943,1694011450.9492826,618.8873660788556
25,0.6665669333758161,0.6783263616616038,1694011450.972164,90294.09410887012
26,0.6665669333758161,0.678326827346943,1694011450.9974253,0.43053915849594804
27,0.6665669333758161,0.6783263616616038,1694011451.0225422,8.206169635160338
28,0.6665669333758161,0.678326827346943,1694011451.0476482,105.74844568097777
29,0.6665669333758161,0.678326827346943,1694011451.0717223,18886.241353328576
30,0.6665669333758161,0.678326827346943,1694011451.0931897,2.179545626280344
31,0.6665669333758161,0.678326827346943,1694011451.1161125,12318.782896743822
32,0.6665669333758161,0.678326827346943,1694011451.1386132,1506.9122642598697
33,0.6665669333758161,0.678326827346943,1694011451.1616864,81328.59133175995
34,0.6665669333758161,0.678326827346943,1694011451.1839964,4107.130829556247
35,0.6665669333758161,0.678326827346943,1694011451.2071211,21069.81162548638
36,0.6665669333758161,0.678326827346943,1694011451.231121,3528.289714894493
37,0.6665669333758161,0.678326827346943,1694011451.2551782,210.57314930108873
38,0.6665669333758161,0.678326827346943,1694011451.280049,1206.590240126278
39,0.6665669333758161,0.678326827346943,1694011451.3033879,1.3263334834788139
40,0.6665407569053108,0.678326827346943,1694011451.3252456,0.16724825495989573
41,0.6665669333758161,0.678326827346943,1694011451.3492546,5329.447557470923
42,0.6665669333758161,0.678326827346943,1694011451.37416,319.82931154947454
43,0.6665669333758161,0.678326827346943,1694011451.3978038,48.44156586523071
44,0.6665669333758161,0.678326827346943,1694011451.4231625,10.36183843703453
45,0.6665669333758161,0.678326827346943,1694011451.4506998,43596.69380283027
46,0.6665669333758161,0.678326827346943,1694011451.4741638,10023.951995189207
47,0.6665669333758161,0.678326827346943,1694011451.4972272,28709.100490083132
48,0.6665669333758161,0.678326827346943,1694011451.5204308,2129.914250470105
49,0.6665669333758161,0.678326827346943,1694011451.543433,6333.890378002784
50,0.6665407569053108,0.6783115218221236,1694011451.5652487,0.0545893417399782
51,0.6666040870758885,0.6783115218221237,1694011451.5868735,0.016750802392546067
52,0.6665669333758161,0.678326827346943,1694011451.6099029,0.3067375230727413
53,0.6666040870758885,0.6783115218221237,1694011451.6307847,0.016190201373886322
54,0.6665731256591615,0.6783242195090429,1694011451.651843,0.008347642060780086
55,0.6666040870758885,0.6783286900883005,1694011451.6741593,0.011898912322982267
56,0.6666040870758885,0.6783115218221237,1694011451.6954157,0.016503556960833728
57,0.6666040870758885,0.6783286900883005,1694011451.717583,0.011644232257667574
58,0.6666040870758885,0.6783286900883005,1694011451.741888,0.013596924597922902
59,0.6665407569053108,0.6783115218221237,1694011451.765477,0.024331925181115356
60,0.6666040870758885,0.6783242195090429,1694011451.7876947,0.010314317537802707
61,0.6666040870758885,0.6783242195090429,1694011451.8102255,0.009636832644949042
62,0.6665815696819053,0.6777358105599491,1694011451.834247,0.0017258374769362698
63,0.6665407569053108,0.6783115218221236,1694011451.855936,0.06782077598628408
64,0.6665407569053108,0.6783115218221237,1694011451.8768735,0.018463941145813244
65,0.6658953521002676,0.6777085524447535,1694011451.8967135,0.003894909831126104
66,0.6665407569053108,0.6783115218221236,1694011451.9180954,0.11327377281467287
67,0.6658221705698223,0.6769206438962886,1694011451.9371052,0.0012774452731090164
68,0.6666040870758885,0.6783242195090429,1694011451.9585423,0.010646983382050033
69,0.6665407569053108,0.6783115218221236,1694011451.980243,0.030093730975210124
70,0.6658953521002676,0.6777085524447535,1694011452.000582,0.004623912007926551
